,x,y,t,dx,dy
0,6.0300258908763364,0.1758271852186759,0.0,4.0784613819319455,0.8096959959650821
1,7.128068085638549,10.154131749426075,0.5,3.8381540923985176,0.17284014236763845
2,10.796528412053235,2.665404518468481,1.0,3.4404904231490208,-0.2629691762520139
3,8.217068134752063,1.3375870629542739,1.5,2.8945832143046615,-0.5345080156226145
4,11.236299386609417,7.830061851409734,2.0,2.247221275562275,-0.6936178353369885
5,13.178880862705194,4.988959216669089,2.5,1.52324996906105,-0.7631132880084021
6,12.578569082467828,2.4495258426040105,3.0,0.7253390831324257,-0.7392867017682296
7,15.599770148906252,4.027308534879318,3.5,-0.1656825827916436,-0.5913720435421943
8,14.172987649357301,3.775504031044072,4.0,-1.1927675829911402,-0.26160318625746837
9,9.573775708099697,3.7041599481557883,4.5,-2.38494566827848,0.262394353657621
