,x,y,t,dx,dy
0,6.832449363648081,8.178456174090453,0.0,-1.241831094916219,-3.2295150007319253
1,8.76959251029932,8.98827080402363,0.5,-0.4137632780418637,-2.345013115641219
2,11.599747648214272,3.41359511826738,1.0,0.3007774409882922,-1.6830168779469843
3,6.429982151688723,1.413795824565803,1.5,0.8980366956251405,-1.218430210649953
4,4.169241083843255,4.05354004705024,2.0,1.3771823652687407,-0.914478755764109
5,7.123207181644176,2.200128667972459,2.5,1.7427394834590118,-0.7350293911575707
6,8.53751884278817,7.393016247475078,3.0,1.99575908708508,-0.6587474106656217
7,17.267503580569276,5.181434067012838,3.5,2.1193462903444167,-0.6932114454068589
8,14.790473729084566,6.9026842458377,4.0,2.0686187673654377,-0.8690105787027873
9,11.74606597534536,2.4063576619788334,4.5,1.8102713800465466,-1.1350700478031839
10,10.791623248372256,1.5957054688244332,5.0,1.4182874020717455,-1.265978089117103
11,14.360893439103666,0.37264624467688967,5.5,1.0015976078695399,-1.230621131513865
12,13.911582562774907,1.0551981161017114,6.0,0.6191400070169867,-1.0780676412999748
13,9.890876559325347,5.825472217146723,6.5,0.3054247937868758,-0.8577077232830762
14,17.212498551448398,0.1159616804045216,7.0,0.08505309405248584,-0.5940159059667244
15,16.792510827787247,0.46230791784525405,7.5,-0.03721314817795765,-0.30589711058745866
16,19.490326582837998,1.7569710531337686,8.0,-0.07344342242674885,-0.022944167310564208
17,13.019046523860272,3.2382318684621882,8.5,-0.03572778671567571,0.21758194568765973
18,12.396632040516014,5.238955174905668,9.0,0.07754668909068353,0.3805375860478351
19,13.621654686099415,1.7034518503952532,9.5,0.2801746595052382,0.45797730778113477
20,10.463750999531257,1.1960474726384724,10.0,0.5859120898819183,0.47876850838491564
21,17.150852514434867,1.785083859394721,10.5,1.0009559603935556,0.48408928312350047
22,14.722095342835141,1.7347934624993513,11.0,1.5078394667402515,0.5056822179725744
23,24.453673134584363,0.5013521084244438,11.5,2.0530148346659365,0.5549169286113023
24,13.061971420068065,2.6933915871367917,12.0,2.5527384350442786,0.6194162368268997
25,22.6911978958263,2.775739829799887,12.5,2.92172207360222,0.6751490570275348
26,16.848528970401894,2.8917683468187665,13.0,3.106411707178823,0.6970769694612556
27,20.63256553865905,1.860832738703314,13.5,3.1033956969882097,0.6620042041664639
28,17.31288237335186,0.4337496039032561,14.0,2.958710029348395,0.5596753089644244
29,28.0063467761588,5.623053287867771,14.5,2.744382662764258,0.4084348851668518
30,34.22107391058253,3.9714535211224034,15.0,2.521778410277672,0.25275458379210514
31,30.621025797383815,1.3066990290065066,15.5,2.308107571308641,0.13439911519039036
32,30.97919504204712,1.9374131805086547,16.0,2.0890285318906168,0.07223970129118157
33,25.590708908257607,5.972242151054921,16.5,1.8519913519303308,0.06526080087352634
34,26.38666979911627,4.8770454782183865,17.0,1.6104300817713781,0.09650799079970138
35,32.464472913257694,3.490007766042806,17.5,1.400793298950764,0.14821683814235947
36,28.64991320242282,2.1248595213406842,18.0,1.2545809739613099,0.22330820708900684
37,31.95244885492203,1.606807387053035,18.5,1.1807078620696467,0.33960078979399144
38,33.20022167638053,0.11687763429937803,19.0,1.1617148960942474,0.5107921311794594
39,32.99516201922834,3.925014278166806,19.5,1.1529094242713371,0.7387284559169796
40,38.91164390764321,4.637951345259458,20.0,1.0902506150877853,1.0078512520824523
41,37.42117837331275,0.2911108547143928,20.5,0.9032180030590109,1.2836888277510918
42,32.21796675127102,8.212501674873922,21.0,0.5423526903862369,1.525752006461568
43,28.933491209683705,7.371891875696843,21.5,0.009317596872264196,1.6968787103980774
44,37.62134490520269,2.0718185813156698,22.0,-0.6412945251663438,1.7795722023013445
45,24.52829050816251,6.2743672673689534,22.5,-1.330330265334739,1.7968936167663996
46,44.45745485692166,7.457222616532588,23.0,-1.9839433675194698,1.7975571911321517
47,31.163997542473428,8.193126575413302,23.5,-2.565625970247406,1.8173653970874735
48,37.539650993500594,9.653049820895966,24.0,-3.0773659647889797,1.858305658286695
49,28.777423754791972,11.93184185653092,24.5,-3.5294953464641754,1.8955553907530343
50,25.252792865005254,13.170605015577085,25.0,-3.919916941718453,1.8829966662490512
51,21.976711202308543,13.603209694063082,25.5,-4.2235027247604195,1.7639736007682727
52,24.81161990416851,7.209362630309193,26.0,-4.402208995811495,1.4983175042682928
53,21.05486745053047,10.538598439224296,26.5,-4.423440141956133,1.082018848203412
54,17.59074441253311,15.239469323736879,27.0,-4.26935175161212,0.5421851407944719
55,18.14812229721752,9.2493160861431,27.5,-3.940616885089324,-0.07226631358109396
56,16.15873725368303,20.781989587210294,28.0,-3.4611503629175497,-0.6924384144872323
57,18.8746555967171,18.393887288499336,28.5,-2.8799150704638223,-1.2483478527574923
58,8.39722285110978,13.531589424558526,29.0,-2.2622260652770283,-1.6877706528241323
59,14.983856022067089,15.069550836369146,29.5,-1.6676482672470143,-1.9773939016506386
60,8.977109076268684,5.497307680533509,30.0,-1.1355482389993934,-2.1017919160598955
61,8.446102330405735,6.062157130658405,30.5,-0.6848952108953826,-2.054299708680857
62,5.523830977682905,6.3444883865997905,31.0,-0.31853866947134724,-1.8399480884517396
63,13.432055030794642,14.400476767647246,31.5,-0.034186348286992775,-1.4956884554637062
64,10.520839005028263,1.173652523659837,32.0,0.1605718614584509,-1.09312902267167
65,12.47801320342925,4.582970085651796,32.5,0.2526679732757189,-0.7105559651789657
66,14.775348580700799,9.393798865369595,33.0,0.2397504820136031,-0.411985582391944
67,9.052322754558485,5.10967385011414,33.5,0.14237446779004484,-0.24411333955130385
68,9.82588739262068,8.41874300179563,34.0,0.00291920079366892,-0.22738457609027715
69,10.449709147233234,8.781608352051524,34.5,-0.12937707361055162,-0.35353770001413004
70,12.483066529716028,9.845863534566123,35.0,-0.21359764784433063,-0.5913849332756418
71,8.532355059025111,3.767798946550383,35.5,-0.2223935172324734,-0.8917952329592236
72,8.40672419528116,1.491058130359699,36.0,-0.1436771021726609,-1.1853365633914132
