,x,y,t,dx,dy
0,10.780323065896352,4.5599337141700325,0.0,0.7633109933041924,-0.6222395635304764
1,11.16360944347809,6.969055855031893,0.5,0.6766513797807107,-0.44523984577553666
2,7.375037288917258,1.1931690145398806,1.0,0.5764355465130758,-0.3918394886113117
3,12.9124949021939,6.317721676618087,1.5,0.4727206861980668,-0.42063325663743595
4,8.944113423405724,1.9942120391483649,2.0,0.38547748541399646,-0.4866673131806751
5,17.097802320903206,3.5091116274782195,2.5,0.33477249010979143,-0.5525048332004847
6,12.115114429821928,5.550953495977808,3.0,0.32777202052957466,-0.5961124574819024
7,6.9857850655351115,5.53928517698931,3.5,0.3594993104280822,-0.6179338707365328
8,12.154084910391855,0.35157766118554923,4.0,0.4214830383193062,-0.6375452480229775
9,13.239580327872082,4.854759908020577,4.5,0.5094768097145477,-0.6481118413889169
10,13.849052450987523,1.6610997658922346,5.0,0.6090002681645736,-0.5986075557917128
11,12.141824244620565,2.4432749151038236,5.5,0.6690060096427282,-0.5516472802361245
12,13.446302113233303,7.840876020779195,6.0,0.6821757684127968,-0.5452490410091655
13,14.198915291561937,1.7293324344811463,6.5,0.6711358202237799,-0.5702628692540251
14,5.700707691747007,5.005394693597647,7.0,0.6636609997758116,-0.6021362960237027
15,22.491547737970507,1.7062077932444626,7.5,0.6851306332828431,-0.6160374411889831
16,16.432548957161206,5.66768158449509,8.0,0.7439607210883826,-0.5835416026486037
17,12.219072646330496,1.4534374480799426,8.5,0.8335959683484696,-0.4843955452518693
18,23.718493088184125,1.3848386218345488,9.0,0.9471565253642938,-0.314950038270279
19,10.740395420029222,3.0693267865856098,9.5,1.0696684701720869,-0.08718401397381788
20,13.284874742349864,1.3331061229703862,10.0,1.1868870745569102,0.17428660477222876
21,16.21375664427876,3.857551255197868,10.5,1.2958728774455182,0.4375080815762934
22,13.754539517741593,4.887865183511328,11.0,1.3965208765201431,0.6719646604060648
23,21.842748687201574,2.986409593129517,11.5,1.4920851848035852,0.8551630897393895
24,23.66535451598998,1.1901773450567394,12.0,1.589223604028915,0.9690847111945677
25,22.09534853814936,6.97198184283138,12.5,1.6896828572870313,0.9946297011960854
26,21.34072135627335,8.002410863785201,13.0,1.7930988333832338,0.9157755638375891
27,23.959684274534762,2.007844592294441,13.5,1.904861905675359,0.7381308371563419
28,12.749106897598132,3.453024454122631,14.0,2.0421838920044033,0.5161980814001703
29,30.713842104624334,7.009252212905488,14.5,2.24571630228875,0.34760494587196505
30,24.747140269288884,1.5711584842193564,15.0,2.547464514254861,0.2982621675328376
31,24.35104464814296,3.733727731219606,15.5,2.908305566929419,0.32984883900144074
32,27.52486951493936,0.3366794849732184,16.0,3.1277835947761004,0.3099004326639555
33,23.314036616883357,1.7414319112124041,16.5,3.1544936973140665,0.20531230076008072
34,35.00933913586412,4.3211961183477605,17.0,3.0057492923465894,0.010694587611990908
35,31.965350202113232,3.4189489530486603,17.5,2.6844603554649353,-0.2993972749516355
36,30.720810387721315,0.7531832269861138,18.0,2.181895371286228,-0.760678546589059
37,36.20606175235859,2.0683081979460636,18.5,1.4997397730440745,-1.4015851323114177
38,35.80646391028485,0.17287289620805169,19.0,0.6503498893602506,-2.232715509340671
39,31.477946746051764,2.206167790779415,19.5,-0.3505183487338981,-3.2431950558253444
