,x,y,t,dx,dy
0,8.581616881790339,7.041010317071581,0.0,-0.013012138531372341,-3.201756661528595
1,10.739306019977302,4.540378069361176,0.5,0.42343102242508107,-2.6228753646390324
2,9.9098012019831,1.6074566542770277,1.0,0.7947703432146223,-2.122229076453278
3,11.180123829290546,2.435878649553274,1.5,1.0829657000487933,-1.6637315493941318
4,4.973222456389671,0.6043791743755351,2.0,1.272508935001216,-1.2246154970647447
5,13.335711506320132,3.0298955091097435,2.5,1.3605439635840508,-0.7993038032142921
6,12.338350073823207,3.5517987255746895,3.0,1.3530479361776493,-0.39902090337165674
7,12.03274019246659,2.5531422759693103,3.5,1.2553309237303671,-0.05271417144915196
8,13.216419493044747,5.287941344362264,4.0,1.0682441421479396,0.20390278829340847
9,19.50863017546006,3.016409119642943,4.5,0.8071208740929436,0.3864911404187877
10,11.166159731999409,0.3576703704208213,5.0,0.5377892527879564,0.5832313932164626
11,13.837571326526735,4.431630588706462,5.5,0.3174812923908759,0.743443611085076
12,10.11988827294384,2.1040244675830007,6.0,0.18116489734590008,0.8297438706229306
13,18.927323075905505,0.6017147516511403,6.5,0.13218485465063562,0.8323083329436813
14,12.911179500634026,6.478796101058718,7.0,0.1529448693877438,0.7590741906124174
15,12.109809589324017,7.2507830426194975,7.5,0.23033306995467864,0.6255787864357087
16,14.92213499443182,2.7150410158518667,8.0,0.36616650577670984,0.44342882164468683
17,11.16005084536755,0.5935482337803952,8.5,0.5587587595209543,0.2268822916140375
18,18.066010382678044,1.0315848769380465,9.0,0.7924168076767777,0.002363068679069962
19,16.865214060976978,3.3437159444151137,9.5,1.0451454131730062,-0.1970393082939114
20,17.253956855332383,6.436767066653563,10.0,1.2989791207332455,-0.35210227196573435
21,15.991356690377357,0.15254865689568864,10.5,1.5413347397973263,-0.4629674286049827
22,17.58892029487255,2.5019031327269037,11.0,1.7598692389840882,-0.5328125690075257
23,19.367082752137193,0.6711969540294729,11.5,1.9388764228566722,-0.5655237406113784
24,15.9173580724676,0.293876813547048,12.0,2.0678570431788637,-0.5674759285963791
25,15.674720908439046,2.246908717534218,12.5,2.1553176647496106,-0.5397413666881974
26,27.695083753686077,3.336839264915098,13.0,2.222165686131797,-0.481661329769971
27,23.557704635266806,3.4274829267404163,13.5,2.2813936438504663,-0.39117861421650707
28,22.363532609639,0.7884077903195126,14.0,2.3373710489658492,-0.2561116605056343
29,32.04435533065095,0.8928704529790004,14.5,2.3876244836210074,-0.062309782919188976
30,20.66708757836696,2.862051812657643,15.0,2.4187272024161475,0.18964101933897676
31,25.144510808407887,0.3815711362289378,15.5,2.4226344929724295,0.4807073112029914
32,27.522498572117815,1.3958183609281352,16.0,2.40245437155573,0.7746880875616017
33,36.61587594876637,2.689969175872153,16.5,2.348621932518496,1.0281583787705453
34,26.943976972402982,1.0245850764075675,17.0,2.2352319975544015,1.2070484145272025
35,24.408727931946792,4.688517768740118,17.5,2.0483604995933287,1.2944632379097751
36,34.71021552148305,6.922850137418691,18.0,1.7977953632004937,1.2889784067461558
37,35.585199475066126,2.2702020232533933,18.5,1.4929709134261562,1.206262753570169
38,35.78689590741503,3.667880457593012,19.0,1.129160489403627,1.0895956781974336
39,39.314877757410905,11.105089047645397,19.5,0.6986624947953463,0.9981883636076234
40,31.82613791865184,2.7200633459326,20.0,0.20076765142668956,0.9771500382100634
41,32.71871681024213,10.950060670513832,20.5,-0.3485111378103756,1.0487232754233478
42,34.64612578221602,7.219845682176345,21.0,-0.9201197206699527,1.204218008052447
43,30.710841410352547,0.4189319358205763,21.5,-1.493345185583047,1.4090770868708038
44,34.22972382141667,7.974231962867776,22.0,-2.057105287179393,1.627739696459449
45,34.039737507020575,11.080308120157936,22.5,-2.596615440918605,1.828273257822043
46,27.1233420967946,5.378777308125817,23.0,-3.090333191398855,1.97774435063092
47,28.23305644999968,10.734476889496557,23.5,-3.508317174444171,2.0514400154651753
48,32.360572437965,12.693690910575112,24.0,-3.819091673105723,2.0358790425592432
49,27.639313078796718,12.837967156882252,24.5,-4.007249195487379,1.9240803810487146
50,20.80000228662377,17.15020203861208,25.0,-4.071585232963184,1.7095393905968364
51,19.57193802844784,13.678794229288327,25.5,-4.004308344163792,1.3857881700531134
52,19.03924976383852,12.901444901934216,26.0,-3.789117658717381,0.9532815854095599
53,18.860081367411205,17.61515319628769,26.5,-3.4293740605193954,0.4293854273538761
54,12.322705909968313,12.087780463284881,27.0,-2.9641104923647807,-0.14949806972213145
55,13.102473956942989,14.973017698773468,27.5,-2.4552225872503874,-0.735148888263236
