,Unnamed: 0,x,y,t,dx,dy
54,54,18.760047792672346,13.406861218126853,27.0,-3.2229005583736026,0.28487282483105325
55,55,17.359191612740613,14.18735251228718,27.5,-2.9987581230852793,-0.9408731585163643
56,56,15.761289669587066,12.465988059610488,28.0,-2.1441423058122844,-2.059670171931053
57,57,15.215049306928329,12.127682340356127,28.5,-1.4256847526890226,-0.7175782312224932
58,58,14.335604916898044,11.748409828387995,29.0,-3.025800398992052,-1.025795291526535
59,59,12.189248907936276,11.101887048829592,29.5,-2.2272095364247395,-1.749015132453673
60,60,12.108395380473304,9.999394695934322,30.0,-0.3857661060383286,-2.0502134952324003
61,61,11.803482801897948,9.051673553597192,30.5,0.07712705890461535,-0.022455739105010863
62,62,12.18552243937792,9.976938956829311,31.0,-1.8713751564450138,-0.6866389008649669
63,63,9.932107645452934,8.365034652732225,31.5,-2.0973517278659273,-1.8681545205672911
64,64,10.088170711511992,8.10878443626202,32.0,0.02240170784597062,-1.0518611321474376
65,65,9.954509353298905,7.313173520584788,32.5,0.2632498398777674,-1.712261981249755
66,66,10.35142055138976,6.396522455012265,33.0,-0.02238718991520905,-1.5164533673199365
67,67,9.932122163383696,5.796720153264851,33.5,-0.8713365999274512,-1.5630645762436117
68,68,9.480083951462309,4.8334578787686535,34.0,0.6664971771864892,-0.38327630633404564
69,69,10.598619340570185,5.4134438469308055,34.5,0.011856998745951586,-1.4005589572547357
70,70,9.49194095020826,3.432898921513918,35.0,-0.0281240550480355,-1.7482230369122953
71,71,10.57049528552215,3.66522081001851,35.5,0.30231292853184044,-0.3740655898334544
72,72,9.7942538787401,3.0588333316804635,36.0,-0.4433076015684261,-0.792497231602534
73,73,10.127187683953723,2.872723578415976,36.5,1.5356157900087108,-1.372682002773017
74,74,11.329869668748811,1.6861513289074463,37.0,0.7101822886659477,-0.6108975347727994
75,75,10.83736997261967,2.2618260436431767,37.5,-0.23345532059880902,0.37337806014172337
76,76,11.096414348150002,2.0595293890491697,38.0,0.5522707983738258,-0.056161467161603085
77,77,11.389640770993497,2.2056645764815737,38.5,1.0050958079488463,-0.01851042356520649
78,78,12.101510156098849,2.041018965483963,39.0,1.0815736919115668,-0.0517304802600127
79,79,12.471214462905063,2.153934096221561,39.5,0.8645153174187108,0.22635654356814694
80,80,12.96602547351756,2.26737550905211,40.0,2.1703011886704733,-1.5049919549937647
81,81,14.641515651575537,0.6489421412277963,40.5,1.0773665206425846,-2.0126127226162644
82,82,14.043391994160144,0.2547627864358459,41.0,-0.637542678560985,1.4140076512729565
83,83,14.003972973014552,2.0629497925007527,41.5,0.5160296929768098,1.172408792495195
84,84,14.559421687136954,1.4271715789310409,42.0,0.6243201716049036,-1.7598125770893807
85,85,14.628293144619455,0.303137215411372,42.5,1.6354359637817915,-0.4001136828640788
86,86,16.194857650918745,1.027057896066962,43.0,1.2884320130086362,0.4811723786419691
87,87,15.916725157628091,0.7843095940533411,43.5,1.7064747364458235,0.2812458563214808
88,88,17.90133238736457,1.3083037523884429,44.0,2.125882867796955,0.23867376077115998
89,89,18.042608025425046,1.022983354824501,44.5,-0.2384234855251428,-1.1062538598905916
90,90,17.662908901839426,0.2020498924978513,45.0,1.4612945735227605,0.17930296996728856
91,91,19.503902598947807,1.2022863247917897,45.5,2.6283084414199926,1.88602452762367
92,92,20.29121734325942,2.0880744201215213,46.0,1.2281594633571444,0.0976954142328319
93,93,20.73206206230495,1.2999817390246216,46.5,1.5844490195519896,-1.0039668934418289
94,94,21.87566636281141,1.0841075266796925,47.0,1.2651384939554653,-0.46834670647631405
95,95,21.997200556260417,0.8316350325483075,47.5,1.0710238085268564,-0.09494330294883246
96,96,22.946690171338265,0.98916422373086,48.0,2.369931732877369,-0.30090208497472426
97,97,24.367132289137786,0.5307329475735832,48.5,2.9556995779849053,-0.05627971134297083
98,98,25.90238974932317,0.9328845123878892,49.0,2.204237439404814,0.4121966630456759
99,99,26.5713697285426,0.9429296106192592,49.5,1.2552698685881616,1.047504215414449
100,100,27.15765961791133,1.980388727802338,50.0,1.2810035015615284,0.5805373737984884
101,101,27.852373230104128,1.5234669844177475,50.5,2.6451292308884398,0.18706843110478433
102,102,29.80278884879977,2.1674571589071223,51.0,2.422810669667701,0.2500069400539524
103,103,30.27518389977183,1.7734739244717,51.5,1.4729217807178472,-0.3021708632812532
104,104,31.27571062951762,1.8652862956258691,52.0,2.1978063065403113,0.7698999598095819
105,105,32.47299020631214,2.543373884281282,52.5,2.363265569851869,0.6264332146949989
106,106,33.63897619936949,2.491719510320868,53.0,1.4812118942988448,0.7254420325647009
107,107,33.954202100610985,3.2688159168459827,53.5,0.1489885939964637,0.6364945709754624
108,108,33.78796479336595,3.1282140812963304,54.0,0.3218473334676588,0.8292140207863397
109,109,34.276049434078644,4.098029937632322,54.5,1.1950971113575832,1.583804699298284
110,110,34.983061904723534,4.712018780594614,55.0,0.3181962279325745,1.667400891660658
111,111,34.59424566201122,5.76543082929298,55.5,0.43456215573512225,2.0271076970372794
112,112,35.41762406045866,6.739126477631894,56.0,0.4305422480507275,2.1105341597978535
113,113,35.024787910061946,7.875964989090834,56.5,-2.0510313443416166,0.7334276787551719
114,114,33.36659271611704,7.472554156387066,57.0,-3.1630043371297383,2.5911470047434477
115,115,31.861783572932207,10.467111993834282,57.5,-3.9656885650973948,3.860483410095723
116,116,29.400904151019645,11.333037566482789,58.0,-3.4165667926451633,0.9627179713602523
117,117,28.445216780287044,11.429829965194534,58.5,-3.4170423068546185,0.11700300924585072
118,118,25.983861844165027,11.45004057572864,59.0,-2.663834211372116,1.7703732319092218
119,119,25.78138256891493,13.200203197103756,59.5,-2.9175176854884093,2.679384859492963
120,120,23.066344158676618,14.129425435221602,60.0,-5.41960581317284,0.7919990579420126
121,121,20.36177675574209,13.992202255045768,60.5,-3.944265618786112,-1.2135509609362067
122,122,19.122078539890506,12.915874474285395,61.0,-3.3568028898871702,-1.326282258431597
123,123,17.004973865854918,12.665919996614171,61.5,-3.352289704490442,-0.1513834101683642
124,124,15.769788835400064,12.764491064117031,62.0,-2.04725468054016,-0.8524818961911009
125,125,14.957719185314758,11.81343810042307,62.5,-3.0055389831034596,-1.3639544338998828
126,126,12.764249852296604,11.400536630217148,63.0,-1.523273923740815,-0.8361271170503102
127,127,13.434445261573943,10.97731098337276,63.5,-0.27153133959321707,-1.2271345701589453
128,128,12.492718512703387,10.173402060058203,64.0,-2.7758874253684134,-1.475563355503974
129,129,10.65855783620553,9.501747627868786,64.5,-2.167421584535303,-1.8547354397247986
130,130,10.325296928168084,8.318666620333405,65.0,-0.11801351683444494,-2.351172213584591
131,131,10.540544319371085,7.150575414284195,65.5,0.8438126096463581,-0.6064946546318035
132,132,11.169109537814442,7.712171965701601,66.0,0.323815667902716,-0.14568166146089379
133,133,10.8643599872738,7.0048937528233015,66.5,-1.5111152003353592,-1.4865818298584266
134,134,9.657994337479083,6.2255901358431744,67.0,-0.97581564670128,-1.7365341544917037
135,135,9.88854434057252,5.268359598331598,67.5,0.3620771162937455,-1.8971132978018348
136,136,10.020071453772829,4.32847683804134,68.0,1.38074792543501,-0.9054017719952299
137,137,11.26929226600753,4.362957826336368,68.5,0.5053065283687506,0.7597623358279755
138,138,10.52537798214158,5.088239173869315,69.0,-0.6633777441753672,0.831653148669588
139,139,10.605914521832164,5.194610975005956,69.5,-0.1788948868408955,-2.2026280860832523
140,140,10.346483095300684,2.885611087786063,70.0,0.35240847511731666,-2.2224782045480436
141,141,10.95832299694948,2.9721327704579124,70.5,0.09118406661000478,-0.014537894571452714
142,142,10.437667161910689,2.87107319321461,71.0,-0.3993334619485598,0.03698151458157284
143,143,10.55898953500092,3.009114285039485,71.5,0.9662475193726614,-0.5995349124679534
144,144,11.40391468128335,2.2715382807466566,72.0,1.9098249889353358,-0.835866903026123
145,145,12.468814523936256,2.173247382013362,72.5,0.7651020941338267,0.5791942079703354
146,146,12.169016775417177,2.850732488716992,73.0,0.2595387646167193,-0.5892324594025058
147,147,12.728353288552976,1.5840149226108564,73.5,1.3471175279170478,-0.7893831422252817
148,148,13.516134303334224,2.0613493464917103,74.0,0.5489393866240917,0.2845654717827568
149,149,13.277292675177067,1.8685803943936132,74.5,0.4857990976701192,-1.0678091292902325
150,150,14.001933401004344,0.9935402172014778,75.0,0.26929475369609257,0.2772345246196395
151,151,13.54658742887316,2.1458149190132527,75.5,1.5864402097069181,0.3587287429516275
152,152,15.588373610711262,1.3522689601531053,76.0,1.5817430120521898,-0.22937304198276465
153,153,15.12833044092535,1.916441877030488,76.5,0.29471924069073374,-0.5200191876360238
154,154,15.883092851401996,0.8322497725170814,77.0,1.5141750774823954,-0.5483504354351527
155,155,16.642505518407745,1.3680914415953354,77.5,2.4128543772508326,0.8977971687030977
156,156,18.295947228652828,1.730046941220179,78.0,1.375782064775219,0.7440058247161871
157,157,18.018287583182964,2.1120972663115225,78.5,1.511923938663056,-0.8568121383341882
158,158,19.807871167315884,0.8732348028859909,79.0,1.5825614256576976,-1.4498224774343873
159,159,19.60084900884066,0.6622747888771352,79.5,-0.4140443169504451,-0.42192002801771133
