,Unnamed: 0,x,y,t,dx,dy
67,67,10.21966381866579,5.340172513954455,33.5,-0.1737816129964962,-1.1361989152688032
68,68,10.065927811683256,4.980914543166012,34.0,-0.16390276650381885,-0.9720026584806787
69,69,10.055761052161971,4.368169855473776,34.5,0.1725824027507361,-1.005935993876271
70,70,10.238510214433992,3.974978549289741,35.0,0.21240855258539604,-0.643702848193485
71,71,10.268169604747367,3.7244670072802912,35.5,0.16129602128541265,-0.5213538977623746
72,72,10.399806235719405,3.4536246515273663,36.0,0.33859292820079645,-0.8800972800710647
73,73,10.606762532948164,2.8443697272092265,36.5,0.5059035841069104,-0.6058292173814066
74,74,10.905709819826315,2.8477954341459597,37.0,0.47278637259040757,-0.34774990655482485
75,75,11.079548905538571,2.4966198206544017,37.5,0.6171654824677937,-0.5233723318589436
76,76,11.522875302294109,2.324423102287016,38.0,0.6009719274960936,-0.33563203653182727
77,77,11.680520833034665,2.1609877841225744,38.5,0.6249540537997493,-0.374098591654195
78,78,12.147829356093858,1.950324510632821,39.0,0.8714570473289385,-0.38444210476375384
79,79,12.551977880363603,1.7765456793588206,39.5,0.7281777903457325,-0.12892026494371556
80,80,12.87600714643959,1.8214042456891055,40.0,0.7997309824035082,-0.09112312798722466
81,81,13.351708862767111,1.685422551371596,40.5,1.0270529245026232,-0.5774867129659651
82,82,13.903060070942214,1.2439175327231404,41.0,0.7435691486754159,-0.20522771617354318
83,83,14.095278011442527,1.4801948351980527,41.5,0.9594090435222924,0.11480155233126355
84,84,14.862469114464506,1.358719085054404,42.0,1.479338191865633,-0.24561055045782854
85,85,15.57461620330816,1.2345842847402242,42.5,1.0323988736160423,-0.2876757082049173
86,86,15.894867988080549,1.0710433768494867,43.0,1.1922896873167232,0.07166075658198179
87,87,16.766905890624884,1.306245041322206,43.5,1.3565111497138567,-0.08433455178552152
88,88,17.251379137794405,0.9867088250639652,44.0,1.4186387583364173,-0.26020324521405125
89,89,18.1855446489613,1.0460417961081547,44.5,1.497281200345956,0.2359933720002193
90,90,18.74866033814036,1.2227021970641845,45.0,1.2794892322958589,0.15027231575991973
91,91,19.46503388125716,1.1963141118680745,45.5,1.6771889708531162,-0.14070175863657508
92,92,20.425849308993477,1.0820004384276094,46.0,1.5187378677937637,0.06892776675518375
93,93,20.983771749050923,1.2652418786232582,46.5,1.4297162106184835,0.1368446907968741
94,94,21.85556551961196,1.2188451292244835,47.0,1.678692974724047,-0.13772029629537053
95,95,22.66246472377497,1.1275215823278877,47.5,1.6361485671444527,-0.2136925451801137
96,96,23.491714086756414,1.0051525840443698,48.0,1.798841638067156,0.02815525513660555
97,97,24.461306361842126,1.1556768374644932,48.5,1.9983645483498371,0.2901855385260155
98,98,25.49007863510625,1.2953381225703853,49.0,1.875915714506153,0.22834955421532577
99,99,26.33722207634828,1.384026391679819,49.5,1.991954943408416,0.1550148122535151
100,100,27.482033578514667,1.4503529348239004,50.0,1.8911755364798317,0.3487855788224623
101,101,28.22839761282811,1.7328119705022813,50.5,1.9307687490037964,0.4089216079618301
102,102,29.412802327518463,1.8592745427857305,51.0,2.201254913261117,0.1900400660702295
103,103,30.429652526089228,1.9228520365725108,51.5,1.9992800028341584,0.27394937585436163
104,104,31.41208233035262,2.133223918640092,52.0,1.775798065336815,0.2317450165063033
105,105,32.20545059142604,2.154597053078814,52.5,1.5265787491185456,0.5776056790223927
106,106,32.93866107947117,2.7108295976624848,53.0,1.4956292763580095,0.8472316730952101
107,107,33.70107986778405,3.001828726174024,53.5,1.2463754053960656,0.7908350090799021
108,108,34.18503648486723,3.501664606742387,54.0,0.8937783494938927,1.224565928030081
109,109,34.594858217277945,4.226394654204105,54.5,0.494404223544592,1.1011476555327775
110,110,34.679440708411825,4.602812262275164,55.0,0.2742937480313543,1.3344746444594229
111,111,34.8691519653093,5.560869298663528,55.5,-0.31437690927763384,1.7863334331167167
112,112,34.36506379913419,6.389145695391881,56.0,-0.9946189981297664,1.7808096549503247
113,113,33.87453296717953,7.341678953613853,56.5,-1.2535783030620422,1.859358802223677
114,114,33.11148549607215,8.248504497615558,57.0,-2.2240439987000293,2.141754023814512
115,115,31.650488968479504,9.483432977428365,57.5,-3.0061531688163967,2.2815898908401024
116,116,30.105332327255752,10.53009438845566,58.0,-3.437798633212225,2.104764148162227
117,117,28.21269033526728,11.588197125590591,58.5,-3.656738863350121,2.052153514648177
118,118,26.44859346390563,12.582247903103838,59.0,-3.785126741659596,1.5452535599069286
119,119,24.427563593607683,13.13345068549752,59.5,-3.863494230324708,1.0141275054931747
120,120,22.585099233580923,13.596375408597012,60.0,-3.7871124335500816,0.6420104397485797
121,121,20.6404511600576,13.7754611252461,60.5,-3.764440220834306,0.22763969900396397
122,122,18.820659012746617,13.824015107600976,61.0,-3.399783091564757,-0.35878573759405086
123,123,17.240668068492845,13.416675387652049,61.5,-2.7586601855972575,-0.7363913662234864
124,124,16.06199882714936,13.08762374137749,62.0,-2.4638559248242107,-0.9753883009911668
125,125,14.776812143668634,12.441287086660882,62.5,-2.1963416485150162,-1.3176525883911907
126,126,13.865657178634343,11.7699711529863,63.0,-1.8258399581370703,-1.40860408203271
127,127,12.950972185531564,11.032683004628172,63.5,-1.5738231001346428,-1.4843720374135128
128,128,12.2918340784997,10.285599115572786,64.0,-1.2852405167661551,-1.5091623573036514
129,129,11.665731668765408,9.52352064732452,64.5,-1.0236820796242068,-1.9304890233419822
130,130,11.268151998875494,8.355110092230804,65.0,-0.8969515458217963,-1.5844263939103325
131,131,10.768780122943612,7.939094253414188,65.5,-0.7801054383746617,-1.1832794849364898
132,132,10.488046560500832,7.171830607294314,66.0,-0.40428551617673136,-1.5207465129981248
133,133,10.36449460676688,6.418347740416063,66.5,-0.25630371129625296,-1.2720075687418166
134,134,10.23174284920458,5.899823038552498,67.0,0.021119519932330633,-1.0706817452273727
135,135,10.385614126699211,5.347665995188691,67.5,-0.020864008128183897,-0.9856132117552798
136,136,10.210878841076395,4.914209826797218,68.0,-0.2723731973754031,-0.8481796585093804
137,137,10.113240929323808,4.49948633667931,68.5,0.1541457297346014,-0.7518499552353317
138,138,10.365024570810997,4.162359871561886,69.0,0.3347064941386577,-0.8402819833800605
139,139,10.447947423462466,3.6592043532992498,69.5,0.208028831154488,-0.6901752202477227
140,140,10.573053401965485,3.4721846513141634,70.0,0.3664986180984062,-0.7355438657774918
141,141,10.814446041560872,2.923660487521758,70.5,0.5316259501019385,-0.772907344621772
142,142,11.104679352067423,2.6992773066923914,71.0,0.356950799840952,-0.451797757367264
143,143,11.171396841401824,2.471862730154494,71.5,0.43528534203307245,-0.33306049704052576
144,144,11.539964694100496,2.3662168096518656,72.0,0.7364300250772953,-0.18767685382693777
145,145,11.90782686647912,2.284185876327556,72.5,0.7169543396856533,-0.5573460637942929
146,146,12.256919033786149,1.8088707458575728,73.0,0.8205560798304692,-0.4727980096817641
147,147,12.728382946309589,1.811387866645792,73.5,0.7399869770192264,-0.0524020062663737
148,148,12.996906010805375,1.756468739591199,74.0,0.6576765158910547,-0.06281001606952019
149,149,13.386059462200643,1.748577850576272,74.5,0.9452259408846384,-0.381692866876431
150,150,13.942131951690014,1.374775872714768,75.0,1.1895926404640562,-0.41813942580876295
151,151,14.5756521026647,1.330438424767509,75.5,1.064456889716217,-0.12935711224235935
152,152,15.00658884140623,1.2454187604724087,76.0,0.904361435907612,-0.17670802059131785
153,153,15.480013538572312,1.153730404176191,76.5,1.1871942743924144,0.27965606893533423
154,154,16.193783115798645,1.525074829407743,77.0,1.186508440553542,0.01473955007232397
155,155,16.666521979125854,1.168469954248515,77.5,1.240018177473928,-0.48638124129194216
156,156,17.433801293272573,1.0386935881158008,78.0,1.593850051676597,-0.2934937560717873
157,157,18.26037203080245,0.8749761981767278,78.5,1.5135877344148057,0.009031427778253498
158,158,18.94738902768738,1.0477250158940543,79.0,1.4250065066700266,0.2573672589751542
159,159,19.685378537472477,1.132343457151882,79.5,1.4759790195701967,0.16923688251565538
