,Unnamed: 0,x,y,t,dx,dy
29,29,26.39512508085897,6.34198653726944,14.5,0.29818249956685605,-0.3746958941449898
30,30,20.840368256908636,1.1691399667095397,15.0,4.159262754428347,-4.854979595193088
31,31,30.55438783528732,1.4870069420763523,15.5,7.522523695638046,2.236420131486433
32,32,28.362891952546683,3.4055600981959726,16.0,0.5882527978406529,5.256870917052225
33,33,31.14264063312797,6.7438778591285775,16.5,0.7721607736623604,-1.8559676575506243
34,34,29.135052726209043,1.5495924406453483,17.0,4.7853038562860455,-5.089917613016018
35,35,35.92794448941402,1.6539602461125589,17.5,2.6039382910486317,-0.754195394594698
36,36,31.738991017257675,0.7953970460506503,18.0,-0.06414073557021283,0.7653061229577336
37,37,35.863803753843804,2.4192663690702925,18.5,-4.740395490552643,0.8225896232212375
38,38,26.99859552670503,1.6179866692718878,19.0,-4.798985595071596,0.8703802499997715
39,39,31.06481815877221,3.289646619070064,19.5,9.561632185905935,5.483740335335156
40,40,36.56022771261097,7.101727004607044,20.0,8.46164919126753,-2.5665015424077597
41,41,39.52646735003974,0.7231450766623042,20.5,-9.503865940221289,-6.069025116096491
42,42,27.05636177238968,1.0327018885105526,21.0,-6.472645469983036,13.966427277948318
43,43,33.0538218800567,14.689572354610622,21.5,7.829482352187931,10.213477128677436
44,44,34.88584412457761,11.24617901718799,22.0,-0.6241149186720989,-7.396663548942632
45,45,32.4297069613846,7.29290880566799,22.5,3.8419036174305816,5.4736318348621555
46,46,38.72774774200819,16.719810852050145,23.0,5.840656872080295,2.1973865620234907
47,47,38.2703638334649,9.49029536769148,23.5,-9.6325416687631,-13.760794363332302
48,48,29.09520607324509,2.959016488717843,24.0,-13.894346901020167,2.922497311533009
49,49,24.37601693244473,12.41279267922449,24.5,-2.465519142620714,12.911864292698288
50,50,26.629686930624377,15.870880781416131,25.0,-4.448368091387344,4.6035230223077495
51,51,19.927648841057387,17.01631570153224,25.5,-6.283324365863098,-0.5919551147415891
52,52,20.34636256476128,15.278925666674542,26.0,1.6177540602935316,5.086191818388425
53,53,21.54540290135092,22.102507519920664,26.5,2.9872950825613422,-6.905906193850621
54,54,23.33365764732262,8.373019472823922,27.0,-5.721295799999082,-13.911143041005097
55,55,15.824107101351837,8.191364478915567,27.5,-6.410055137959006,2.8844742116775937
56,56,16.923602509363615,11.257493684501515,28.0,-1.1055035314754509,10.394229709640477
57,57,14.718603569876386,18.585594188556044,28.5,-2.2838865932399983,-9.158621492208788
58,58,14.639715916123617,2.098872192292728,29.0,-6.330081044099391,-1.5933023944138753
59,59,8.388522525776995,16.99229179414217,29.5,-8.145961612675677,9.942359721213752
60,60,6.493754303447939,12.04123191350648,30.0,2.577023568139273,-7.720801070650435
61,61,10.965546093916268,9.271490723491734,30.5,4.174517117980753,-2.9717724761540136
62,62,10.668271421428692,9.069459437352466,31.0,-7.337828333550673,3.090146226771072
63,63,3.627717760365595,12.361636950262806,31.5,3.1596348685065703,-1.5196858225539884
64,64,13.827906289935262,7.549773614798477,32.0,14.23675093527125,-5.384762842931483
65,65,17.864468695636845,6.976874107331323,32.5,-1.7730031605368861,-1.4497207005291184
66,66,12.054903129398376,6.100052914269359,33.0,-8.258859869346146,-0.4730861822840646
67,67,9.605608826290698,6.503787925047258,33.5,5.174891803992875,5.1130988943909035
68,68,17.22979493339125,11.213151808660262,34.0,2.3034885112441774,1.3155801001853318
69,69,11.909097337534876,7.81936802523259,34.5,-6.563975299349147,-6.452046132648938
70,70,10.665819634042103,4.761105676011324,35.0,6.837032581361425,0.21172604068581968
71,71,18.7461299188963,8.03109406591841,35.5,2.5135033050164424,-3.390226905416232
72,72,13.179322939058546,1.370878770595092,36.0,-7.821555556989544,-0.6145761654443493
73,73,10.924574361906757,7.4165179004740605,36.5,0.8092217957401466,0.13416233757850105
74,74,13.988544734798692,1.505041108173593,37.0,1.8015574417475992,-1.3259562043344015
75,75,12.726131803654356,6.090561696139659,37.5,1.0368981056042923,1.675491938146119
76,76,15.025442840402985,3.180533046319712,38.0,5.310728084084465,-5.64898557045355
77,77,18.03685988773882,0.441576125686109,38.5,-0.8556618449218316,1.4565492973364789
78,78,14.169780995481153,4.637082343656191,39.0,-7.263376431543719,-0.11840898996005039
79,79,10.773483456195102,0.3231671357260586,39.5,-0.8202085324565669,-3.4515030871020134
80,80,13.349572463024586,1.1855792565541778,40.0,-2.1748165605844054,1.7386474910528107
81,81,8.598666895610696,2.0618146267788693,40.5,-8.851965234939664,5.844441170799097
82,82,4.497607228084922,7.030020427353275,41.0,8.863296573560225,-0.8745420396707724
83,83,17.46196346917092,1.187272587108097,41.5,9.185823960448449,-3.8121598624718924
84,84,13.68343118853337,3.2178605648813825,42.0,-8.754331823153088,4.590504701337245
85,85,8.707631646017834,5.777777288445342,42.5,8.450741708206737,-0.6071866303463267
86,86,22.134172896740107,2.610673934535056,43.0,3.243572704750717,-4.711338009323543
87,87,11.95120435076855,1.0664392791217987,43.5,-4.853870435266774,2.570314905350754
88,88,17.280302461473333,5.18098883988581,44.0,0.7189481713942207,7.982154220475872
89,89,12.670152522162772,9.04859349959767,44.5,-13.120881005797278,0.5281943602567294
90,90,4.159421455676055,5.709183200142539,45.0,7.796981075461359,-6.98832021150637
91,91,20.46713359762413,2.0602732880913006,45.5,20.968843095867328,-4.2069229819709735
92,92,25.12826455154338,1.502260218171566,46.0,1.930650075321271,-1.1951937797924546
93,93,22.3977836729454,0.8650795082988461,46.5,-2.46477373464991,6.080254160305264
94,94,22.66349081689347,7.58251437847683,47.0,-0.32017167684120196,-0.524537630880836
95,95,22.0776119961042,0.34054187741801,47.5,-1.9374978828122202,-5.880102520347119
96,96,20.72599293408125,1.7024118581297112,48.0,1.4214374943763062,1.3649018068457943
97,97,23.499049490480505,1.7054436842638043,48.5,3.6642064053310968,0.7958532847781339
98,98,24.390199339412348,2.498265142907845,49.0,8.052216026269157,-0.9049763020698707
99,99,31.551265516749663,0.8004673821939337,49.5,8.192920289337096,-0.800139566815913
100,100,32.583119628749444,1.698125576091932,50.0,4.224262476499792,2.8084473999294124
101,101,35.775527993249455,3.608914782123346,50.5,-8.297802318500032,-0.5440187308195097
102,102,24.28531731024941,1.1541068452724224,51.0,-13.057639794331031,1.1663510453017505
103,103,22.717888198918423,4.7752658274250965,51.5,3.0150487906814973,3.9315491397032476
104,104,27.30036610093091,5.08565598497567,52.0,7.578310688452561,0.09225501404510617
105,105,30.296198887370984,4.867520841470203,52.5,4.86627976654438,-2.4521242030243116
106,106,32.16664586747529,2.6335317819513584,53.0,2.45664416172459,-0.5299178685496004
107,107,32.752843049095574,4.337602972920602,53.5,3.690578666854961,6.451665023302068
108,108,35.85722453433025,9.085196805253426,54.0,0.10048205766864982,-4.103181519520078
109,109,32.853325106764224,0.2344214534005244,54.5,3.569715236955588,-3.0813093222240475
110,110,39.42693977128584,6.003887483029379,55.0,1.3418606692100354,1.5904019561796643
111,111,34.19518577597426,1.8248234095801887,55.5,-3.290667882440381,-2.1625908985815014
112,112,36.13627188884546,3.8412965844478775,56.0,0.4549256328676705,1.0700735957320697
113,113,34.65011140884193,2.8948970053122585,56.5,0.5379012904115541,0.8037591082392179
114,114,36.67417317925701,4.645055692687095,57.0,-1.6963783840201998,11.427191012077568
115,115,32.95373302482173,14.322088017389827,57.5,-9.932447349215188,-0.1695410757819813
116,116,26.741725830041823,4.475514616905114,58.0,-3.653125796022387,4.418112040662084
117,117,29.300607228799343,18.74020005805191,58.5,1.9797486899202212,8.246905281284002
118,118,28.721474519962044,12.722419898189116,59.0,-2.929372546929354,-3.332950762479239
119,119,26.37123468186999,15.407249295572672,59.5,-4.617350160988323,2.884495038456093
120,120,24.10412435897372,15.60691493664521,60.0,-12.23650630677634,0.4134608782539324
121,121,14.13472837509365,15.820710173826605,60.5,-11.090004573463341,-4.277155996201623
122,122,13.01411978551038,11.329758940443586,61.0,4.935534095082213,-2.368918717672292
123,123,19.070262470175862,13.451791456154313,61.5,-0.7063209970808355,-2.4380734019219137
124,124,12.307798788429544,8.891685538521672,62.0,-8.084999378071414,-10.92552370488913
125,125,10.985263092104448,2.5262677512651823,62.5,-0.7550128199649624,5.375850543047816
126,126,11.552785968464582,14.267536081569489,63.0,9.539543128935113,9.31397736508625
127,127,20.52480622103956,11.840245116351433,63.5,7.360711631735919,-9.490686781812364
128,128,18.9134976002005,4.776849299757124,64.0,-16.50387707380078,-1.5089520754894465
129,129,4.020929147238784,10.331293040861986,64.5,-10.209505378181694,-3.536203287541401
130,130,8.703992222018806,1.2406460122157237,65.0,11.026084222406668,-6.833291529356452
131,131,15.047013369645452,3.4980015115055343,65.5,6.58316967247087,10.506160600761493
132,132,15.287161894489676,11.746806612977217,66.0,-0.01838951828290014,0.7435470063913199
133,133,15.028623851362552,4.241548517896854,66.5,-14.674945817928645,-2.677837611654981
134,134,0.6122160765610314,9.068969001322236,67.0,-9.119698282640842,5.315925903637449
135,135,5.90892556872171,9.557474421534303,67.5,2.2829238646851904,-5.206124892717397
136,136,2.8951399412462218,3.862844108604839,68.0,14.81360105075412,-1.4526236449243228
137,137,20.72252661947583,8.10485077660998,68.5,5.8697498704153075,-2.987156698182975
138,138,8.76488981166153,0.8756874104218637,69.0,-11.80110686712226,6.108499089563967
139,139,8.92141975235357,14.213349866173948,69.5,7.276246282506172,1.2947177788899271
140,140,16.0411360941677,2.170405189311791,70.0,2.3440006340174815,-9.729905073857653
141,141,11.265420386371051,4.483444792316295,70.5,-8.110339248908282,1.4749769525848322
142,142,7.930796845259419,3.645382141896623,71.0,-2.376525330282762,2.549239471418403
143,143,8.88889505608829,7.032684263734698,71.5,8.074238397650504,-1.1266057678609602
144,144,16.005035242909923,2.518776374035663,72.0,7.295455572631004,3.978914884727253
145,145,16.184350628719294,11.01159914846195,72.5,-2.3691469876596383,-1.9396054180472864
146,146,13.635888255250284,0.5791709559883764,73.0,-8.0549556340861,-2.667545252689619
147,147,8.129394994633193,8.344053895772332,73.5,7.003332744634337,5.319410548136787
148,148,20.63922099988462,5.898581504125164,74.0,6.044862826427316,-6.771053356981884
149,149,14.17425782106051,1.5730005387904478,74.5,-13.690284298718357,-0.477341364966251
150,150,6.948936701166265,5.421240139158913,75.0,6.216947763882628,7.464522908611217
151,151,20.391205584943137,9.037523447401664,75.5,9.986088100554202,-4.014133318237471
152,152,16.935024801720466,1.407106820921442,76.0,-10.730621741826488,-8.680119864922922
153,153,9.66058384311665,0.3574035824787417,76.5,-0.02528176234441304,0.9100995552242905
154,154,16.909743039376053,2.3172063761457324,77.0,4.785215452103548,0.1221143946597546
155,155,14.445799295220198,0.4795179771384963,77.5,0.5493763682188586,8.628575973168164
156,156,17.459119407594912,10.945782349313896,78.0,-1.9232238580118555,10.281674716007146
157,157,12.522575437208342,10.761192693145642,78.5,2.2850551416863283,-8.514352110873448
158,158,19.74417454928124,2.431430238440448,79.0,3.0629546524278677,-7.934175252735397
159,159,15.58553008963621,2.827017440410245,79.5,-8.31728891929006,0.7911744039395936
