,x,y,t,dx,dy
0,7.630089334856552,6.994512641343581,0.0,1.1594533049522298,-4.408272075750635
1,9.892894830937017,14.96379642487667,0.5,0.8874805302820326,-3.7332940364583225
2,12.785312625023222,2.881769584261546,1.0,0.6601144659443332,-3.094493767899417
3,13.33668643313184,0.03823721311347361,1.5,0.4817116368831513,-2.4975326931965296
4,3.692036362511904,5.100915656046791,2.0,0.3578993029547722,-1.9484577839550576
5,11.919554281481219,3.453966413639958,2.5,0.30076151233922505,-1.4578799522455457
6,13.093317909338984,1.844151901353617,3.0,0.3222872968389849,-1.0392398101533724
7,15.023419256738741,2.5519087448429105,3.5,0.42579773178736824,-0.7081956824492814
8,9.390499229471537,2.333611028638825,4.0,0.6007682534350833,-0.48321605030411047
9,7.7946188335461155,1.7222043938204505,4.5,0.817989545813076,-0.36106941856304536
10,7.6281129186487915,0.28639476397877983,5.0,1.026130671145433,-0.2870178911062944
11,19.299189783291006,2.8351658077463213,5.5,1.1888719150041458,-0.24781774029336467
12,13.874345102744435,0.22726841521730012,6.0,1.2578855213941307,-0.22898928111633804
13,14.048634504401582,4.801384456236839,6.5,1.2147115912021966,-0.19756462409457767
14,10.666573051317673,4.8965247832113485,7.0,1.0910836247746556,-0.11535893991336968
15,19.86688849191421,2.5910337879765044,7.5,0.9427465978670309,0.02693943540850477
16,15.591678313797098,1.8450397587103091,8.0,0.8204820068019908,0.20138065684705805
17,18.723677595459613,0.3810758057200696,8.5,0.7591024427545199,0.36043631926031655
18,18.484699944827813,10.467196540142936,9.0,0.7723322217958161,0.46180945036194915
19,14.220678756577524,7.757464266830633,9.5,0.8539261178713825,0.4922166036591515
20,17.040109995448788,0.9475368548492715,10.0,0.9901929371439352,0.45830380473390153
21,17.456974708212215,0.7084277683786813,10.5,1.1665949094124533,0.3702710436971779
22,13.432909939127292,0.5019187997413193,11.0,1.3635162939219403,0.25017848951397903
23,17.73639769971908,0.7275052635684225,11.5,1.5539036242287971,0.1329249273575271
24,28.09953808894278,4.68552994609302,12.0,1.7055210289353269,0.05088507343177388
25,18.993567399045862,0.40021777021980276,12.5,1.787410429022942,0.025338580735713365
26,19.917904717312133,1.810342087303988,13.0,1.7936828842017292,0.06742872615084622
27,26.232956391239874,8.28728055412009,13.5,1.7510674899904264,0.16613666836954438
28,26.602740357775694,9.357848482678962,14.0,1.6917192229639255,0.27012369833549377
29,21.657820032025487,3.276043109000746,14.5,1.6378252275831142,0.31199332032555394
30,25.312061997671893,1.4280420332651542,15.0,1.6135033739152205,0.24445447399005296
31,27.081998964403425,5.603233823730919,15.5,1.6387615527642818,0.07097692912523212
32,21.38579090478721,5.647465234522605,16.0,1.732926830494226,-0.06988650209576489
33,33.761502798795235,2.178915810645153,16.5,1.890398686691019,-0.1555748561454822
34,26.985286933325224,3.4302202854118673,17.0,2.0904375465873106,-0.21500590790736293
35,31.03985400751866,0.7879501530243065,17.5,2.307078781516946,-0.2544065028329382
36,30.651725268252022,1.4928594470966365,18.0,2.519681636847616,-0.2591721878291189
37,31.316599823309453,3.189549878683348,18.5,2.7155078483491666,-0.2064454764069198
38,35.951186070252334,3.541658583934346,19.0,2.8896639437986735,-0.06299349732061521
39,34.98945632148484,4.349304818345235,19.5,3.044956466526761,0.21694648751338635
