,Unnamed: 0,x,y,t,dx,dy
0,0,10.64742345790288,6.964455064261895,0.0,-6.947067535486795,-0.6699819366001325
1,1,7.173889690159482,6.629464095961829,0.5,-2.7541321131580325,1.461108778819038
2,2,7.893291344744847,8.425563843080933,1.0,-3.0498458758530766,-4.876178355973735
3,3,4.124043814306406,1.7532857399880943,1.5,0.947515878561509,-4.4200596734263815
4,4,8.840807223306356,4.005504169654552,2.0,13.170834360701646,2.438791297088627
5,5,17.29487817500805,4.1920770370767215,2.5,6.544244355022423,-1.1341092677659312
6,6,15.38505157832878,2.8713949018886207,3.0,-6.267603316276368,-3.974331928699631
7,7,11.027274858731683,0.2177451083770907,3.5,-1.5117031508886694,1.0918494928199705
8,8,13.87334842744011,3.963244394708591,4.0,0.5787082481908374,3.8693414003862885
9,9,11.60598310692252,4.087086508763379,4.5,1.4298345749206725,-2.0325500029806394
10,10,15.303183002360782,1.930694391727952,5.0,1.5913845446044714,-1.6467949089421152
11,11,13.197367651526992,2.440291599821264,5.5,4.801874570095297,2.738051594752177
12,12,20.10505757245608,4.668745986480129,6.0,5.5537162721317905,0.26486313877219647
13,13,18.751083923658783,2.7051547385934605,6.5,-8.104997281965444,-1.59022194013397
14,14,12.000060290490635,3.078524046346159,7.0,-4.1126242765108305,-1.4011841120501023
15,15,14.638459647147952,1.3039706265433582,7.5,-1.4020256085589136,-2.400922357330394
16,16,10.598034681931722,0.6776016890157651,8.0,0.39311424992359356,0.05042754077143474
17,17,15.031573897071546,1.354398167314793,8.5,5.991175646139411,7.82354139497592
18,18,16.589210328071132,8.501143083991686,9.0,4.236706667399211,1.0630583471059656
19,19,19.268280564470757,2.4174565144207585,9.5,1.1598274283945464,-7.949239626248349
20,20,17.74903775646568,0.5519034577433367,10.0,-2.416086414942569,-0.8973368134824518
21,21,16.852194149528188,1.5201197009383067,10.5,7.631671375823654,1.0442462015893161
22,22,25.380709132289333,1.5961496593326527,11.0,0.17799807761877773,-0.12519255306573873
23,23,17.030192227146966,1.394927147872568,11.5,-0.5906090675593312,-0.38777779902473464
24,24,24.79010006473,1.208371860307918,12.0,5.099592168863843,3.9531807304111175
25,25,22.12978439601081,5.3481078782836855,12.5,-0.49938811246989445,1.0719517186531633
26,26,24.290711952260107,2.2803235789610814,13.0,-1.5592430215832493,-1.8413675894993164
27,27,20.57054137442756,3.506740288784369,13.5,0.3460280467964161,-1.9506434447791192
28,28,24.636739999056523,0.3296801341819623,14.0,2.016387804951023,2.4971868737619993
29,29,22.586929179378583,6.003927162546368,14.5,-1.0367168310330825,1.1923924293156967
30,30,23.60002316802344,1.522072563497659,15.0,7.864493027606258,0.38673100797162796
31,31,30.45142220698484,6.390658170517996,15.5,3.9378298436028523,0.29955236881512093
32,32,27.537853011626293,1.82162493231278,16.0,0.3373660993714864,-1.9497801170149014
33,33,30.788788306356327,4.440878053503095,16.5,-1.8212932031192004,2.879192524417892
34,34,25.716559808507093,4.700817456730672,17.0,-6.73864756723982,-0.9433527533599562
35,35,24.050140739116507,3.497525300143139,17.5,2.4790102370077065,1.560074634289017
36,36,28.1955700455148,6.260892091019689,18.0,4.536419178257219,-0.2624545976634667
37,37,28.586559917373727,3.235070702479672,18.5,13.779659186380414,7.221726568122025
38,38,41.97522923189521,13.482618659141714,19.0,2.8346525340729762,-1.2274295926266876
39,39,31.421212451446703,2.0076411098529845,19.5,-6.259529294189349,-1.3167190274895013
40,40,35.715699937705864,12.165899631652213,20.0,3.971238323116115,5.2863438180329325
41,41,35.39245077456282,7.293984927885917,20.5,-5.634698854066585,-7.543567132219157
42,42,30.08100108363928,4.622332499433056,21.0,-1.6898483347978512,-1.9039433083260402
43,43,33.702602439764966,5.390041619559876,21.5,8.410232490881548,0.21735321906125105
44,44,38.49123357452083,4.839685718494307,22.0,-6.910271748739383,2.811049549220898
45,45,26.792330691025583,8.201091168780774,22.5,-6.478730708310415,6.621571890344347
46,46,32.01250286621041,11.461257608838654,23.0,0.34386385969156663,5.31419426565461
47,47,27.13619455071715,13.515285434435384,23.5,-1.209366914934808,3.177667060478173
48,48,30.803135951275603,14.638924669316827,24.0,4.084159680609581,-6.773200971682243
49,49,31.22035423132673,6.742084462753141,24.5,-5.821042244558445,1.8271832208974477
50,50,24.98209370671716,16.466107890214275,25.0,-7.360438569205034,4.127829059471955
51,51,23.859915662121697,10.869913522225096,25.5,-1.034919755995297,-3.8996881535700556
52,52,23.94717395072186,12.56641973664422,26.0,-4.993229500622046,0.4110995793460681
53,53,18.86668616149965,11.281013101571164,26.5,-10.134249519934308,0.17271576549761747
54,54,13.812924430787554,12.739135502141837,27.0,-4.110898606828343,-0.6430679138804631
