,Unnamed: 0,x,y,t,dx,dy
31,31,31.722542184101947,6.636827529099604,15.5,7.946056850339591,-0.7770263357366378
32,32,30.75717099053528,3.3021471246246854,16.0,-0.21183561809401752,-6.107933930602082
33,33,31.51070656600793,0.5288935984975227,16.5,-2.8371352993396783,0.16336567989180484
34,34,27.9200356911956,3.4655128045164902,17.0,9.674402632483275,4.0518196700104285
35,35,41.185109198491205,4.580713268507951,17.5,11.774833187717697,-1.8939151055534404
36,36,39.6948688789133,1.5715976989630498,18.0,-10.552907741583155,0.42403641742184917
37,37,30.63220145690805,5.0047496859298,18.5,-7.9779211837864,3.915607603102737
38,38,31.716947695126898,5.487205302065787,19.0,0.5340693211208851,-1.1812650773347695
39,39,31.166270778028935,3.823484608595031,19.5,2.4181326180251617,-0.5531271993271369
40,40,34.13508031315206,4.93407810273865,20.0,-2.986537502701573,0.7936057904852891
41,41,28.17973327532736,4.61709039908032,20.5,-5.16537684771205,-0.07173110752065259
42,42,28.96970346544001,4.862346995217997,21.0,12.05747600518431,4.132540726079432
43,43,40.23720928051167,8.749631125159752,21.5,1.110425523366498,3.6521068797460376
44,44,30.080128988806507,8.514453874964035,22.0,-6.051104893579101,-0.9310249174993475
45,45,34.18610438693257,7.818606207660404,22.5,7.936191060183873,7.866487939740194
46,46,38.01632004899038,16.38094181470423,23.0,8.159347896837538,4.077294261036507
47,47,42.34545228377011,11.895900468696912,23.5,-13.78740462908178,-9.006712857886825
48,48,24.2289154199086,7.374228956817404,24.0,-17.532484291551675,1.0397166122386228
49,49,24.812967992218432,12.935617080935534,24.5,3.0682551397201294,6.029994763108764
50,50,27.29717055962873,13.404223719926168,25.0,-2.832474099508847,-4.3303926694861214
51,51,21.980493892709585,8.605224411449413,25.5,-6.853372370264758,-2.37332333274108
52,52,20.44379818936397,11.030900387185088,26.0,-7.524429837346148,9.65516283272277
53,53,14.456064055363438,18.260387244172183,26.5,-4.989687096357079,7.475658275910703
54,54,15.454111093006892,18.50655866309579,27.0,-3.2686066168202714,0.6290969909754303
55,55,11.187457438543166,18.889484235147613,27.5,0.7546709469760113,3.0899909499348617
56,56,16.208782039982903,21.596549613030653,28.0,3.39802358728849,-5.9988343288709824
57,57,14.585481025831657,12.89064990627663,28.5,-8.190921145187422,-10.212923988120558
58,58,8.017860894795481,11.383625624910096,29.0,-1.2366266682346385,-11.16808201158408
59,59,13.348854357597018,1.722567894692551,29.5,5.424561330294628,1.928614697864818
60,60,13.442422225090109,13.312240322774914,30.0,-12.806478698518553,1.8990174929528605
61,61,0.5423756590784645,3.6215853876454114,30.5,-4.47196198665004,-1.5702201094888437
62,62,8.970460238440069,11.74202021328607,31.0,6.243324880952226,11.698867696868906
63,63,6.785700540030691,15.320453084514318,31.5,6.580616593435407,-10.555219880343278
64,64,15.551076831875475,1.1868003329427914,32.0,-1.869296181099224,-8.113420142964737
65,65,4.916404358931467,7.207032941549581,32.5,-6.014796095904764,3.997878938605256
66,66,9.536280735970712,5.184679271548047,33.0,-2.2272834675890953,-0.8143663691670504
67,67,2.6891208913423714,6.392666572382531,33.5,-4.0470502477049255,-0.8270374022346489
68,68,5.489230488265786,4.357641869313398,34.0,10.647257055671377,1.8365430759044692
69,69,13.336377947013748,8.229209648287,34.5,6.640832118741136,-3.7256731677754273
70,70,12.130062607006922,0.6319687015379709,35.0,-7.376839944129415,-3.4330301609504437
71,71,5.959538002884333,4.796179487336556,35.5,-5.671884756277101,0.10533184279784846
72,72,6.458177850729821,0.7373005443358194,36.0,4.661422886326191,2.2374886687955913
73,73,10.620960889210524,7.033668156132148,36.5,-1.7535737673811456,5.259220969341655
74,74,4.704604083348675,5.996521513677474,37.0,-2.308582395988193,-6.370784056542242
75,75,8.312378493222331,0.6628840995899057,37.5,4.094791584186465,-3.2663091045070756
76,76,8.79939566753514,2.7302124091703988,38.0,3.5185200853616703,3.023139261091983
77,77,11.830898578584002,3.686023360681889,38.5,10.00472807709438,-2.3122071147280354
78,78,18.80412374462952,0.4180052944423633,39.0,-4.275423985002525,-2.51403740241622
79,79,7.555474593581477,1.1719859582656689,39.5,-2.561999996877635,4.1671194498647814
80,80,16.242123747751886,4.585124744307144,40.0,0.30960442072421035,3.3986413594477227
81,81,7.865079014305687,4.570627317713392,40.5,-0.8497167288240401,-2.4701472991084343
82,82,15.392407018927846,2.11497744519871,41.0,-3.907729601670827,1.4543980356746866
83,83,3.95734941263486,6.025025353388078,41.5,-6.449645702334575,0.791665851639554
84,84,8.942761316593272,2.906643296838264,42.0,14.310181600243007,-3.376179229986338
85,85,18.267531012877868,2.64884612340174,42.5,0.42478342193158447,4.83965472161617
86,86,9.367544738524856,7.746298018454434,43.0,-1.745014046710331,3.5291545661553148
87,87,16.522516966167537,6.178000689557055,43.5,14.163622926406447,-5.621577212815579
88,88,23.531167664931303,2.124720805638855,44.0,-2.213244157496053,1.7744144818725287
89,89,14.309272808671484,7.952415171429584,44.5,-11.037191259404404,2.7188596180924716
90,90,12.4939764055269,4.843580423731327,45.0,-0.4731063955411514,-4.508456073186679
91,91,13.836166413130332,3.443959098242905,45.5,7.846785595403558,-4.603828630024895
92,92,20.340762000930457,0.2397517937064309,46.0,9.360833580398197,-3.11482490506831
93,93,23.19699999352853,0.3291341931745948,46.5,2.2256893343586093,3.833946160639839
94,94,22.566451335289067,4.07369795434627,47.0,-6.777646477456589,5.982574392393248
95,95,16.41935351607194,6.3117085855678425,47.5,2.458367427923285,-1.8935733199409412
96,96,25.02481876321235,2.1801246344053284,48.0,8.420592586448137,-2.9121539188688974
97,97,24.839946102520077,3.399554666698945,48.5,4.480921184919744,4.130581061918658
98,98,29.505739948132096,6.3107056963239865,49.0,0.4769263989957615,-0.971930238418993
99,99,25.31687250151584,2.427624428279952,49.5,-7.242287521470985,2.376051605593374
100,100,22.26345242666111,8.68675730191736,50.0,-2.27851405340952,0.12987058381184324
101,101,23.03835844810632,2.5574950120917954,50.5,-2.2090448531459437,-6.870206936168212
102,102,20.054407573515167,1.8165503657491484,51.0,5.66401218883119,2.054349719116927
103,103,28.70237063693751,4.6118447312087225,51.5,11.592898524034855,-0.8465026711950474
104,104,31.64730609755002,0.970047694554101,52.0,0.86460126963566,0.6057102043999647
105,105,29.56697190657317,5.217554935608687,52.5,1.5014491608272778,5.966390946493325
106,106,33.1487552583773,6.936438641047427,53.0,4.406765274196086,-4.554649927659586
107,107,33.973737180769255,0.6629050079491017,53.5,8.795424144309251,-5.0840288334625825
108,108,41.94417940268655,1.852409807584844,54.0,-1.9428143460746057,8.031230133684902
109,109,32.03092283469465,8.694135141634003,54.5,0.2757937540962203,1.0433293668771042
110,110,42.21997315678277,2.8957391744619483,55.0,1.1763817394845972,-1.794510725242235
111,111,33.20730457417925,6.899624416391768,55.5,-6.829649065636978,6.91493322784334
112,112,35.39032409114579,9.810672402305288,56.0,5.79505198715929,0.8533239740354617
113,113,39.00235656133854,7.75294839042723,56.5,2.6634071007794446,2.170115149648103
114,114,38.05373119192524,11.98078755195339,57.0,-9.12195620288733,3.417307053141034
115,115,29.880400358451208,11.170255443568264,57.5,-9.382780250472809,-0.08117421233853506
116,116,28.67095094145243,11.899613339614856,58.0,2.0639040655110463,4.400977093972507
117,117,31.944304423962254,15.571232537540771,58.5,-4.659620882340565,4.453697230110045
118,118,24.011330059111863,16.3533105697249,59.0,-12.154738790266418,-10.204810947469594
119,119,19.789565633695837,5.366421590071177,59.5,-19.441973881532476,-11.418902601591261
120,120,4.569356177579387,4.934407968133639,60.0,-4.092706548404703,10.973033738206055
121,121,15.696859085291134,16.339455328277232,60.5,9.526415104360222,3.069167047247129
122,122,14.095771281939609,8.003575015380768,61.0,3.6046508155994665,-2.6240218394694317
123,123,19.3015099008906,13.7154334888078,61.5,-2.5406360582378387,9.794607672963235
124,124,11.55513522370177,17.798182688344003,62.0,-2.283618393051043,0.1965260881878308
125,125,17.017891507839558,13.911959576995631,62.5,0.866407482410672,-1.7834880381911908
126,126,12.421542706112442,16.014694650152812,63.0,0.42791137643472155,-8.368789466108279
127,127,17.44580288427428,5.5431701108873535,63.5,5.964379126229998,-7.108999317177798
128,128,18.38592183234244,8.905695332975014,64.0,2.405398341958886,0.1897824257400087
129,129,19.851201226233165,5.732952536627362,64.5,-12.108930399554415,8.72292700148062
130,130,6.276991432788025,17.628622334455635,65.0,-9.701779386416035,4.163290339995333
131,131,10.14942183981713,9.896242876622695,65.5,11.237012241458435,-10.472072247118856
132,132,17.51400367424646,7.15655008733678,66.0,1.3427434286489586,-5.156146653330602
133,133,11.492165268466088,4.740096223292094,66.5,-0.8616323535097408,-0.5941305876846581
134,134,16.65237132073672,6.562419499652122,67.0,-7.161042812957795,-2.388222637340223
135,135,4.331122455508293,2.3518735859518705,67.5,-8.611799803272156,5.295279936961211
136,136,8.040571517464564,11.857699436613332,68.0,0.7957132359712755,4.887073340715141
137,137,5.1268356914795685,7.238946926667012,68.5,-3.816710858086701,-11.78279459330114
138,138,4.223860659377863,0.0749048433121912,69.0,12.82534182182046,-4.0351945315171065
139,139,17.95217751330003,3.203752395149905,69.5,10.858749503994613,0.3701351660636978
140,140,15.082610163372475,0.445040009375889,70.0,-7.5888270428451285,1.0497221106396144
141,141,10.3633504704549,4.253474505789519,70.5,3.7269432808842637,2.0181112794816882
142,142,18.80955344425674,2.4631512888575773,71.0,-8.828505225536308,-1.7641349872934793
143,143,1.5348452449185928,2.48933951849604,71.5,-4.777258194980623,1.1907611147329349
144,144,14.032295249276116,3.653912403590512,72.0,14.130527018418212,-0.9701504201406839
145,145,15.665372263336804,1.5191890983553562,72.5,-6.878367990758982,3.308215951809996
146,146,7.153927258517133,6.962128355400508,73.0,-5.791423479132089,-0.3223850151481713
147,147,9.873948784204716,1.196804083207185,73.5,4.340468001590895,-6.779255752538245
148,148,11.494395260108028,0.1828726028622633,74.0,2.101254784009237,7.753985557291083
149,149,11.975203568213953,8.950789640498268,74.5,0.5322421642374433,9.514913617170738
150,150,12.026637424345472,9.697786220033,75.0,5.97115934498893,-5.857319508449172
151,151,17.946362913202883,3.093470132049096,75.5,1.1750202907264171,0.33065336210548324
152,152,13.201657715071889,10.028439582138484,76.0,-3.4966107709618566,-2.5360553248233435
153,153,14.449752142241026,0.5574148072257527,76.5,1.3902383351985819,-8.568136269754001
154,154,14.59189605027047,1.460303312384483,77.0,-0.3100371226952827,-0.15262087424210175
155,155,14.139715019545744,0.4047939329836509,77.5,4.609551194102266,3.266351361931842
156,156,19.201447244372737,4.726654674316325,78.0,-7.980224257933399,1.42585461419123
157,157,6.159490761612345,1.830648547174881,78.5,9.367312901760101,0.19503631266792532
158,158,28.56876014613284,4.921690986984251,79.0,11.527356581708124,-0.17590930768646507
159,159,17.68684734332047,1.654739239488416,79.5,-21.76382560562474,-6.5339034949916694
