,x,y,t,dx,dy
0,11.668992270533861,8.217270314168523,0.0,-2.154464704577507,-1.4603290013213626
1,6.960623812116684,0.560469692150595,0.5,-1.3498375035152366,-1.489544212461204
2,7.570331105243191,7.087852856366771,1.0,-0.585502571732749,-1.4182088942983504
3,9.015840828432005,1.8087499701319443,1.5,0.14533850443757024,-1.2547973882149832
4,5.493140117421185,8.53650314766346,2.0,0.8383131341466271,-1.0140948461402701
5,11.682467983429252,4.768745904763163,2.5,1.4706976251988888,-0.7209904545468823
6,10.399037801065795,3.8297572406041835,3.0,1.9991378940934756,-0.4017820620252822
7,8.401443571919678,0.732310071722063,3.5,2.36770463725654,-0.07171859741172208
8,11.071156429060574,2.228589307004462,4.0,2.52281683736912,0.2586858774454465
9,11.754897640051778,3.9079593028332744,4.5,2.45820821541067,0.5353101282588343
10,10.840040637891466,3.847871255087209,5.0,2.265929493136159,0.6372006453479585
11,19.450914204886253,4.669067911234034,5.5,1.977433922985436,0.5532060277174022
12,17.175347618244714,0.5021264129112315,6.0,1.626299800516015,0.3400753955133671
13,14.828215611789073,10.224630696202546,6.5,1.2632648285066275,0.06662399808945622
14,20.499152716901598,3.5509147249527784,7.0,0.9507561627269306,-0.2235010349881142
15,16.39432070939328,3.595742135275925,7.5,0.7331874765455646,-0.507705211211345
16,20.96750017020011,0.8374691895638411,8.0,0.6238465061909745,-0.7626114820305525
17,18.20433426228577,5.676367072069921,8.5,0.6055101154396335,-0.9590040712075735
18,9.681784941134499,4.010238283858046,9.0,0.6409954224109848,-1.0730031217884017
19,17.212246843834208,2.5272360261596187,9.5,0.6972949517853829,-1.0968303031327844
20,17.604785690439176,3.5594624755044793,10.0,0.7553684751589956,-1.0360425952490473
21,23.334448967081244,2.899662428253375,10.5,0.806221625474039,-0.9042621304649261
22,22.366341362789292,0.9538035051301674,11.0,0.8445167946610632,-0.7172030159153998
23,18.996585828555713,3.4779651614808396,11.5,0.8669686611589287,-0.49227735067348866
24,22.686622309909158,2.272329779411156,12.0,0.8828740697612792,-0.25900083221193254
25,20.007453324329052,4.70780733840961,12.5,0.9162123401413947,-0.05638422612319712
26,23.24296642130548,5.058565320733414,13.0,0.9954066299800642,0.0843810525587927
27,24.174457194233696,5.182712780356819,13.5,1.1435993192672074,0.16326500014857587
28,21.989820113345058,2.5831378646040473,14.0,1.3702477106456445,0.21498594265554632
29,18.76834509499259,4.3306664907826695,14.5,1.67260655529592,0.27788336028402816
30,25.07719795526096,1.1445403165755705,15.0,2.0378090729725034,0.36347686244621225
31,21.972147096022756,3.8386842886203194,15.5,2.4338779273414053,0.46128705616810456
32,24.550570282678695,0.39723485494929656,16.0,2.8097180371953248,0.5589947483937854
33,31.599222900675354,0.7611017069760314,16.5,3.1027151866010927,0.6453376349074101
34,37.600514025866644,1.3915782875278233,17.0,3.245665959136261,0.7124329201850477
35,30.914791931325865,3.1185409307959944,17.5,3.1860254741253944,0.7572593849138542
36,27.18101359016375,0.7626914919019603,18.0,2.915025661575292,0.7885939319861272
37,30.233550685711535,2.7465797362078597,18.5,2.472351594882537,0.8364163265031798
38,33.80605098038747,5.862927936624436,19.0,1.9204767532244462,0.9474226796946863
39,41.56099909606661,8.677955858614371,19.5,1.3143860345446328,1.155096555973615
40,33.549033087500085,1.8318265695368006,20.0,0.6868511388616763,1.4532706854826845
41,41.83369710846327,7.594798004356862,20.5,0.05265443823117838,1.8020761969145296
42,36.58441381434572,8.15421709371336,21.0,-0.5862296906271116,2.14124798138034
43,35.13839556388871,2.6667666292256507,21.5,-1.233387208544473,2.40827558057683
44,33.38468548122168,4.8210585968919695,22.0,-1.8824696326282762,2.564150540125215
45,32.47475381928452,9.788060091880109,22.5,-2.511240776472269,2.592454354716238
46,33.60872676969725,10.729951541750975,23.0,-3.0846863871545604,2.482908161212899
47,26.129073422890887,4.640072574604583,23.5,-3.55770237703978,2.2323988841600833
48,35.678787748949,21.68548451464445,24.0,-3.8786779099766724,1.8530599785605952
49,26.147787843312752,12.558836332944749,24.5,-4.008617992659421,1.363759555710184
50,30.26567820318757,15.457002530326998,25.0,-3.939728642000065,0.7941295510851291
51,22.29167432514207,17.364978433003767,25.5,-3.699693976634856,0.19411608037381511
52,20.998800750337193,18.72636352542079,26.0,-3.33552868694194,-0.3763644081288617
53,19.51729158589118,11.018052412689867,26.5,-2.8927223589461875,-0.856090812080718
54,15.184411089469526,9.577369178588686,27.0,-2.4168668775606443,-1.1873405919659312
55,15.871567454278868,10.788535259948892,27.5,-1.9577372554975518,-1.3341334911977696
56,19.956691572326413,10.077303229630537,28.0,-1.5685810302920735,-1.3065744184858628
57,14.490717067221317,12.94473029537252,28.5,-1.2977411027231165,-1.1637421966464117
58,17.985310340009484,13.364021617124369,29.0,-1.166775196914635,-0.9959200146339671
59,14.128120348890299,11.45273004924131,29.5,-1.1587958623337973,-0.8913417382670278
60,14.62054269870097,9.220405671555456,30.0,-1.2212188604671963,-0.8972770261948765
61,20.14211398214569,8.42712289149835,30.5,-1.2877757500652829,-1.0078612521009835
62,16.646376748076854,7.170947885919926,31.0,-1.3124356465809417,-1.1800419581489876
63,11.13334145273512,10.965908352450542,31.5,-1.2800512667229245,-1.3570889698436914
64,12.41424477971035,9.193870958420158,32.0,-1.1899535359173838,-1.4928129037463578
65,4.903773564856108,10.053672021080686,32.5,-1.046677387246579,-1.5656236795948673
66,10.969060812267735,7.641354386160241,33.0,-0.862130381133166,-1.5758184570277467
67,10.762649086409088,4.991772658376847,33.5,-0.6616804969166972,-1.5350828986426073
68,7.792065739361507,2.199121157161003,34.0,-0.48115509922223343,-1.45934874541447
69,12.320386733549,2.864405858949215,34.5,-0.3444200225242745,-1.3627489312725083
70,12.395154405842595,0.42203709427755864,35.0,-0.2521911386273225,-1.250965832643552
71,12.179630707343273,0.7370203195387215,35.5,-0.18476201332699224,-1.117754243063552
72,14.50759343276555,6.983934160362937,36.0,-0.11359305169229947,-0.9555881226150158
73,9.970338522516272,8.13932110665641,36.5,-0.013498509829548084,-0.7706189808394135
74,8.115262659441806,4.333935816147128,37.0,0.139048614365092,-0.5841315424978113
75,6.064579285485695,2.7501697498394093,37.5,0.36560981077669896,-0.41492955428540773
76,7.143405408304656,0.05562691845897216,38.0,0.6748734959443895,-0.26061618838650924
77,8.263660132041698,0.8720257396765168,38.5,1.0512009645394895,-0.10372582252112322
78,17.793971930397227,1.2644263111933824,39.0,1.4425344092589711,0.07019504402466663
79,12.814322982373342,3.075314593433411,39.5,1.763670699203514,0.2622902904123341
80,11.02921021342711,5.414467147787855,40.0,1.9334055305296607,0.4516611032971896
81,10.475203443898472,1.7519354076624758,40.5,1.909674272352445,0.5964936469157168
