,x,y,t,dx,dy
0,16.13656467450739,1.9663357859738433,0.0,-4.06609747472996,-0.7622625172712015
1,9.814787428840413,7.328925487402494,0.5,-2.9826349342628817,-0.4808591637410742
2,10.363482785364896,2.3758370938616498,1.0,-2.071696234825054,-0.24077040773152414
3,8.153954976329228,7.225337096834103,1.5,-1.303073317595191,-0.071637644438856
4,7.765407794620135,0.9512483817291821,2.0,-0.6515877279575499,0.0065102557150686635
5,11.630448497102023,0.6303001975466067,2.5,-0.10610377867050866,-0.006405257079097087
6,6.404053656238491,6.642411507405786,3.0,0.32319081206611494,-0.09227107604677949
7,14.927553832898361,3.0103994471815567,3.5,0.6010340358472309,-0.22991063058931832
8,10.98284119112983,6.274804908542226,4.0,0.675570238193697,-0.4069626300466115
9,5.892691056942261,4.6336194729390785,4.5,0.5766318137159278,-0.6206985386353661
10,7.417015972470849,2.3939450801645865,5.0,0.5167024240658119,-0.8364329662605622
11,7.903070511856218,0.9804225601523966,5.5,0.561022046698116,-0.9569412494861951
12,6.896928632187789,7.160709683195538,6.0,0.7228698397863353,-0.9309819330444609
13,12.359511590182084,3.299746181228695,6.5,0.9953576029876711,-0.7633385771282418
14,15.599596699123598,2.9724324593390636,7.0,1.3485547180495085,-0.4838730602361436
15,10.720967986431361,0.7672736830015467,7.5,1.7329405703340728,-0.1300553859136097
16,13.710090974425547,2.151197175000952,8.0,2.0957045046670997,0.2493653540278124
17,11.224139088976717,0.5534162943647228,8.5,2.3921938384007078,0.5997001136138032
18,13.6442202169933,1.0695194896819447,9.0,2.5909608691047517,0.866595123849663
19,9.48441020584649,3.0907466272412174,9.5,2.6830680005034093,1.000835541728035
20,19.48570946707152,0.679354315619213,10.0,2.6829356784982483,0.9727654272868972
21,16.519112920255626,1.7694983183860926,10.5,2.6125339792988207,0.7878904399103125
22,24.37906430380658,4.0547005284522575,11.0,2.489224860221479,0.48394492444857
23,22.55945258668229,4.08958724287036,11.5,2.3186995376888992,0.10935614372787632
24,25.30678206319721,9.032186670951496,12.0,2.0929531614505175,-0.28729388549091195
25,24.80979450133259,2.1745309857512405,12.5,1.8029017479633063,-0.6563904689407846
26,20.467997387157954,0.49293524587101767,13.0,1.4627442702755047,-0.9439119340036546
27,16.23813681183828,3.0558188701466835,13.5,1.1283451675035951,-1.104468031690305
28,28.76712559598142,1.1548555084517962,14.0,0.8769166541431542,-1.1234940549812171
29,26.714999007537628,1.074144377106515,14.5,0.7605725155915147,-1.0160473353830979
30,25.50794732131117,2.0818901177910547,15.0,0.7871539356678812,-0.8083711243953026
31,30.211415170006063,2.8895202516499676,15.5,0.9354697874165164,-0.5293920120036675
32,22.54056199627354,4.2751940575010865,16.0,1.168894867494922,-0.2148218442871025
33,29.281889248766248,5.257451049180645,16.5,1.4439342681235052,0.10225509752171796
34,29.50898127419205,3.4434042225118042,17.0,1.7148466145234253,0.4006778118129188
35,23.838065469780844,0.8380424107718842,17.5,1.9409603220788985,0.6678724437987255
36,32.13614830357808,0.75445094903277,18.0,2.096363760436811,0.9011491699351234
37,26.612895369582795,2.053670689972046,18.5,2.164786729447135,1.1131784831203377
38,29.7759326602465,7.884058319152523,19.0,2.13432542094651,1.3203950728414728
39,36.30076247442853,0.21244497540795182,19.5,1.9924828519116875,1.5258338575631878
40,34.63978179535795,2.7852178194489143,20.0,1.7176487108207523,1.723558520385596
41,40.25956400023493,0.13672554484450705,20.5,1.2872930078903826,1.9086998138333149
42,29.19520173376274,7.229157147699299,21.0,0.6979440328533058,2.0774271558609487
43,34.6587323337762,6.651811750651697,21.5,-0.01242579028490384,2.2202888713094158
44,37.81346563869375,9.044715751433849,22.0,-0.7768202153911296,2.318034291051852
45,36.03182338350067,6.477887483535241,22.5,-1.5362134162058556,2.354807467750384
46,31.32038641309498,4.511367120591318,23.0,-2.2502814095714654,2.330292887142258
47,28.226524556759482,13.936180939458065,23.5,-2.8869025021507215,2.2574350286295934
48,35.05436342799144,12.413501558257112,24.0,-3.425749294703858,2.141732809512429
49,29.40608639881753,17.58668801944771,24.5,-3.868649165802392,1.9749927094861635
50,25.44067986629381,10.316158305578522,25.0,-4.224162935044475,1.7408375211764096
51,25.427239994769558,13.87903821783624,25.5,-4.487668074241578,1.4178481161159855
52,25.155060039447743,15.13248798033166,26.0,-4.640881274232264,0.9881880771509527
53,15.896066171456006,12.857022472455636,26.5,-4.65838202550799,0.4503448899784696
54,21.798184668449792,13.927046671852219,27.0,-4.509825112895033,-0.17707883636856736
55,14.508205290822364,14.720208715827242,27.5,-4.172866347182062,-0.862851966104259
56,13.278637521827344,14.580645273893476,28.0,-3.644631943658551,-1.5634308664142549
57,17.56482404092037,17.152990910877733,28.5,-2.9403266608549896,-2.2149484972324776
58,7.383916474701697,14.7409145432429,29.0,-2.0951954184944035,-2.7349194712536247
59,11.929456195931948,16.74465511773968,29.5,-1.1582305714960826,-3.031902108907436
60,8.104406865017044,6.165053870824479,30.0,-0.20166165078633683,-3.0234074796956327
61,5.981002156152557,11.64256530715462,30.5,0.6512764168829921,-2.676990910225063
62,8.772726606408174,0.48741593229203595,31.0,1.225000746491103,-2.2069736547196412
63,10.663226103570725,6.153091281237922,31.5,1.511083107852555,-1.7006665367427458
64,17.10229706588897,1.4751442148688554,32.0,1.5503445112567122,-1.1554124960287526
