,x,y,t,dx,dy
0,7.159092801428593,0.35636182561634655,0.0,3.6050674083434875,2.381805297882068
1,13.173634624561194,0.44909439101443116,0.5,2.7291471760817263,1.7637275696273393
2,5.20701224899804,1.7838983043999712,1.0,1.8694478135739956,1.1685304669210739
3,12.7854271879121,5.70397721326786,1.5,1.0672262418431409,0.6148956513323512
4,10.300753040349893,2.5752283929035773,2.0,0.3647883025960149,0.11558306738515065
5,20.711914057817438,0.1498163018779608,2.5,-0.20389741028517047,-0.3191069812101436
6,10.934542861547138,7.215831777572363,3.0,-0.6214698022050708,-0.670493778740881
7,9.120795322249256,1.081063163084993,3.5,-0.8812540064810933,-0.9138585051272029
8,13.229507693328332,4.468740540002698,4.0,-0.9677589392242896,-1.023788012433072
9,7.48450543804113,0.3990049828994864,4.5,-0.8510686394527355,-0.9966061569602882
10,9.978367985038926,2.651236992777158,5.0,-0.5455894672352137,-0.884053078763984
11,7.6624548740094465,1.7010703586244391,5.5,-0.15234258500403233,-0.7154439666540897
12,12.957209849992378,2.4217210778559757,6.0,0.23711282007894546,-0.5162812072415771
13,7.2460281316690125,4.1767689440038405,6.5,0.569426140583402,-0.30413373556215756
14,14.95147055330862,2.522650916157394,7.0,0.8342660787300276,-0.09029561907880787
15,16.09180533281288,4.338083017602177,7.5,1.0442932940699332,0.10705914310195644
16,8.624070911807806,1.1809910519431246,8.0,1.2137025730449662,0.2585683551759887
17,17.099720406997232,1.472714218157929,8.5,1.3582457231395093,0.337106012066642
18,11.712787328797035,1.564071907630938,9.0,1.4913132178059418,0.33397845115075375
19,17.327015777822552,2.9332115497376066,9.5,1.6259134875141166,0.2615460111857649
20,14.326190241531844,5.605672551772503,10.0,1.7700392732325474,0.14104865861659802
21,11.836826413738411,3.5081215020971204,10.5,1.9151150510664678,-0.005295424487940129
22,21.92837332169462,1.2978206703128128,11.0,2.0423840537263374,-0.14059420643654394
23,15.404479175077856,4.203461450873212,11.5,2.1340943759232163,-0.2199075413285732
24,16.16995698179805,4.3253303826123215,12.0,2.191175111010467,-0.22152073695675445
25,22.344880205853187,2.2861544468900483,12.5,2.2336215306406406,-0.15694817238239844
26,23.653365231778885,1.7818927696594438,13.0,2.279512176567096,-0.052407645318918
27,30.223898881951055,0.11007969057128597,13.5,2.330845578027413,0.06963611825566828
28,22.966755046681335,2.8690024124211195,14.0,2.3708251321018214,0.1941024864692463
29,22.177784510835707,1.0002298977908006,14.5,2.38200593297303,0.31446013872364326
30,22.47255679946266,3.0284803870340586,15.0,2.3595445442969267,0.43506563567148004
31,26.953233893398927,0.12973091857489893,15.5,2.3031892885232943,0.5608704092707609
32,25.119280504826214,5.943065070962886,16.0,2.208760940620605,0.6810994638827104
33,36.138309221382706,4.148662154051694,16.5,2.0749364074900454,0.7675974022150486
34,25.87947937886232,5.718705595086759,17.0,1.9061710180693403,0.7891147880195589
35,30.378972201320934,5.018233493522656,17.5,1.718110289239842,0.7302920662513911
36,38.30247917925526,9.803283504484192,18.0,1.5343851579384746,0.6052744031255527
37,36.43396670982436,1.7157086838287547,18.5,1.3621194677518464,0.44845493080192705
38,31.704034288429053,0.47692462058726415,19.0,1.1912154592570359,0.30597666505078536
39,31.243783177540088,0.6337292500368643,19.5,1.0065217244004612,0.2317746378041928
40,32.799995246860384,10.134106741729775,20.0,0.7893799128148122,0.26776699992327396
41,33.37410465972722,8.863558231545877,20.5,0.5137633116766805,0.42455765210943336
42,30.122902183553368,3.7340540864409224,21.0,0.14580517629451273,0.6834251593422878
43,38.092934374158,1.3478847583423965,21.5,-0.34692431393637485,1.0136574426950906
44,32.42567817060237,7.719472952801759,22.0,-0.9781378399622933,1.3737971144894754
45,35.64486252580795,0.16427292219585787,22.5,-1.725515716854393,1.7117981215249591
46,35.519534008349495,7.479847676954295,23.0,-2.528370782207511,1.9860550360972995
47,36.153355722053945,7.044044439840482,23.5,-3.3061855627721273,2.174604815821939
48,29.32448914122081,6.618026416369875,24.0,-3.9740372162260447,2.2646503902283315
49,28.81797093904163,12.397624138831754,24.5,-4.451714928310912,2.2477971171825635
50,25.81480724183252,17.86142261457906,25.0,-4.67757297551043,2.114551738630414
51,19.747868850310297,10.746100683542513,25.5,-4.619240118609989,1.8585621779698507
52,21.02390740805094,9.939951953013367,26.0,-4.280505926845438,1.4929980559454412
53,13.961457347751018,10.461802450491536,26.5,-3.7135880997007398,1.051445558637268
54,16.771264925846666,23.343904224060992,27.0,-3.010775720460603,0.567603814678042
55,14.15487665414797,13.753205964035837,27.5,-2.2761645140885403,0.06377204905910387
56,19.139739261252792,6.239940608859949,28.0,-1.6068856292683877,-0.43735291079954824
57,13.469153409709964,15.168980187302374,28.5,-1.0813569469067186,-0.9038978016182253
58,19.84910367475334,9.914493860938382,29.0,-0.7441753212976585,-1.3091104425372226
59,10.162052979901457,14.45655718063963,29.5,-0.5985025902766479,-1.6352878454157578
60,10.516142427660501,18.48424979574735,30.0,-0.6036967729858833,-1.8703774770896753
61,15.416877212139951,8.843700326943416,30.5,-0.6894933161100103,-2.008136678144626
62,13.86986634249413,8.716266171595473,31.0,-0.7880404605776488,-2.034527556894957
63,13.979616231558472,12.127634353593658,31.5,-0.8550505555720961,-1.9276072479850657
64,10.052959435457185,4.882403369443997,32.0,-0.8697899149138303,-1.6870250166417953
65,16.342717447796943,6.171703730162372,32.5,-0.8290853195710918,-1.3457721822141715
66,6.366395042832945,3.0359132001271325,33.0,-0.7481131806672258,-0.9633744176723601
67,10.472860400878421,3.7213596284694845,33.5,-0.6495731793100751,-0.6085445627398852
68,7.558995542813765,8.666616367309045,34.0,-0.5433158170695392,-0.3401889767268821
69,13.78006810487362,5.308322148757997,34.5,-0.4227386836540649,-0.20288142683385968
70,8.654902370528053,8.698178874359982,35.0,-0.2765366565970987,-0.2251679056040502
71,9.90198114015637,2.143328224181623,35.5,-0.09784792884318455,-0.4114087310760545
72,13.689228859212305,7.691790705703624,36.0,0.1147178290297921,-0.7232793442680092
73,6.200801281773108,5.328747251397461,36.5,0.35331596147316185,-1.0820840895378983
74,14.074779557728174,6.867220463200554,37.0,0.6046657586260584,-1.40359807607805
75,7.698486627109712,6.151483701878188,37.5,0.8541633835986654,-1.623212290163267
76,11.254725195530353,1.5467749390935963,38.0,1.0893508742561335,-1.7051231018827466
77,10.951690144901066,3.6029957113251103,38.5,1.3002225534206484,-1.6473140550226852
78,11.134035760106809,6.782562060942292,39.0,1.4655485999308715,-1.4802589418210637
79,13.594991852095292,1.2056268427756187,39.5,1.5507823489778036,-1.2474404640836596
80,10.434686488719377,0.7929192260374127,40.0,1.5258533700335444,-0.9945587030459883
81,15.314594850619082,3.9436176966757084,40.5,1.4062430412820868,-0.7654590031751068
82,22.32829709571549,1.91714522836366,41.0,1.2428350057673467,-0.5157883732482362
83,14.983505672348436,3.418424726481175,41.5,1.0526400680553942,-0.23956807703521366
84,13.100367930824014,3.0250335624776334,42.0,0.8456326158584466,0.04790917639832795
