,x,y,t,dx,dy
0,12.043444907587663,1.20333363786703,0.0,-0.8927504180117104,0.5194632567938984
1,7.849693391460454,4.863222953897014,0.5,-0.6158106185205031,0.05942926318875326
2,11.26840894336248,6.7980804888391635,1.0,-0.372062230071866,-0.28804909066348255
3,10.58365477506446,7.447891428923937,1.5,-0.16235488993721905,-0.5496146838562118
4,4.8286146211851815,0.06438605251356222,2.0,0.01917175297042208,-0.7511193314210253
5,15.23851230812034,0.7446228865986373,2.5,0.1822617522090482,-0.9054057385824695
6,11.85085996315464,0.805090903790501,3.0,0.3296208605961969,-1.0063723313333648
7,5.358379517046793,3.268236518651561,3.5,0.4544200748269533,-1.029723811141862
8,10.664437889432609,3.0743503270620436,4.0,0.5561479131981029,-0.9464794011075143
9,13.215744416915484,1.3994809904159977,4.5,0.6667197276049528,-0.7965322577583768
10,8.543158661186778,4.651622654406435,5.0,0.8526567596822143,-0.7107349380705427
11,14.468505620783201,3.2940297055754675,5.5,1.1280662576013991,-0.6280385980759924
12,13.20926004438582,0.3978790771144085,6.0,1.3786094610279847,-0.5400500282483147
13,9.672727010437686,3.407461191503196,6.5,1.5626836725404123,-0.43923732099345086
14,11.583625645403494,2.155736506037305,7.0,1.6963901403996309,-0.3114978850162783
15,12.515915428862227,0.5291103105669612,7.5,1.7943934144482225,-0.15212345131530924
16,19.77935016673457,1.4615295359589016,8.0,1.8565982596900152,0.03785704853960224
17,14.254060645180184,2.7024459700344083,8.5,1.87125758815863,0.2580262260675121
18,19.37038189530086,3.466967011894685,9.0,1.823948303801505,0.5041068486005789
19,15.854314394394446,0.09026092518171214,9.5,1.7045323169212547,0.7581904253235621
