,x,y,t,dx,dy
0,15.088844492425082,7.63762815767309,0.0,-2.3889940969381787,-0.6179830425478906
1,4.6949174331961965,7.801724690232128,0.5,-0.8695985453401922,-1.1149065414940824
2,9.801920444187989,3.1106356587677775,1.0,0.3052229410381119,-1.5490331253951182
3,3.530286508771498,9.064087591854454,1.5,1.1658255096786603,-1.8906205850701614
4,9.740565135093789,6.387361631737922,2.0,1.751180430416667,-2.116133314039122
5,11.0581516920611,3.3659288828268994,2.5,2.098219705755128,-2.2169165281284413
6,17.385015823501316,3.8588171437344587,3.0,2.2167614355673884,-2.1942758835743277
7,17.76608303847804,1.0888010326696853,3.5,2.066039366944868,-2.048906480870199
8,8.951441891863873,0.8858507843116881,4.0,1.5717738626035336,-1.7732772524553992
9,17.122997462272004,0.42314005572956614,4.5,0.8248932107402744,-1.372295729960625
10,8.01840315120073,1.9244114860430788,5.0,0.2406704122926724,-0.9183009565798784
11,15.316940018646434,0.5797849433501978,5.5,-0.12680648921013576,-0.47242412391568583
12,7.683550947859655,2.995840587111582,6.0,-0.28158526512502424,-0.060782241110736684
13,13.844512097889282,0.9787736997188631,6.5,-0.23234404271037254,0.311543320077584
14,14.616987247876851,1.4939783179948354,7.0,-0.0010693381155519903,0.6393620566315457
15,17.544077997880084,0.29390311326038976,7.5,0.36973828699815414,0.9110433272576718
16,6.585983880616071,2.655967478596656,8.0,0.8285174837028263,1.1153151205527607
17,19.552938653805377,0.2237034902795887,8.5,1.3272766258442825,1.2412636370377748
18,14.10304347332858,0.45546649427631314,9.0,1.8115587560117026,1.27621225096545
19,13.713373802277182,1.4525786365868982,9.5,2.207079201219943,1.204175480537187
20,12.188540683358593,2.2246842997042124,10.0,2.4159089645472864,1.0032692553592306
21,14.30593335926801,4.907469705738748,10.5,2.352608808959508,0.6562736637505717
22,18.6569082703311,1.3675686147915465,11.0,2.1812419226817843,0.2545363134967892
23,21.787244049981027,6.54202186846226,11.5,1.9819699644621864,-0.16357953716897483
24,26.891807259353286,1.4261203180478006,12.0,1.7376862423824733,-0.6036862376944582
25,24.49470062572363,2.90553735377548,12.5,1.4227522526527236,-1.07069796481277
26,22.137991443547964,8.055330193814356,13.0,1.0339950227647905,-1.5591173910983955
27,13.580730637787818,5.708168373964815,13.5,0.5985964741104857,-2.0521501849912354
28,25.15880397627481,2.8875620274300924,14.0,0.16820214201888972,-2.517302209572325
29,24.39582767627877,1.3418007187393521,14.5,-0.20132415615988475,-2.9119596572186452
