,x,y,t,dx,dy
0,15.31020931143016,7.033262865127073,0.0,-1.6035214415685082,-1.0060741831763904
1,9.046179555824112,5.16735882471791,0.5,-0.6852859939779615,-1.0191569115804644
2,8.67937097242473,4.275491960814972,1.0,0.06962235737065063,-1.0340859917880612
3,14.013085546812249,3.6046482814415683,1.5,0.6579717184442903,-1.036994822044241
4,8.846607501248503,7.674095609024021,2.0,1.0847860280024848,-1.0206510897425487
5,14.461530259084672,2.4706201013649465,2.5,1.3572721544304276,-0.9887376918783534
6,13.020737103990019,2.896072900937037,3.0,1.4770673383588826,-0.9503628106109946
7,13.879190430131455,5.4493941176860226,3.5,1.4355665883365565,-0.9166149348207542
8,15.460657873368074,0.5095763411160878,4.0,1.2183500032928762,-0.896054776589585
9,15.608869579838322,4.018312456133039,4.5,0.8761751674806052,-0.8715463632821777
10,16.311167172951734,2.875112741720139,5.0,0.598523612364421,-0.7914214641715572
11,13.047833084149106,2.330206732340606,5.5,0.43087301312499215,-0.6385308451024062
12,17.726543041811148,2.1494986714600506,6.0,0.3752363818899031,-0.4075630966129462
13,12.993359640809539,7.168606119262257,6.5,0.4123558260765742,-0.11374401879880623
14,13.638384544228764,3.3498356653542922,7.0,0.512993191534299,0.20600169796634393
15,10.948471566349834,2.84151111512489,7.5,0.646871003951024,0.5055242759742837
16,20.70940495210791,0.01449564603964193,8.0,0.7800216850980114,0.7495439899863885
17,16.660406432090845,0.2514758659365762,8.5,0.8721088598940168,0.9135613370190732
18,18.154359695844832,2.366889891349229,9.0,0.894003108731522,0.9767667870728968
19,15.165505061410501,2.751806523694832,9.5,0.852799502892795,0.924081284418089
20,20.008451547142457,7.741741171944575,10.0,0.7871370544223477,0.7587412403537812
21,19.67426389146225,0.3825766275541599,10.5,0.7440389510789754,0.5069460275232286
22,19.963383807140826,7.67009216788578,11.0,0.7641988296026071,0.21333492523780892
23,14.773777230738121,6.807206384315359,11.5,0.8764011870157792,-0.07533119547494282
24,25.182297387758567,6.57688308224573,12.0,1.0979468682312077,-0.32779273589806146
25,17.462319543676593,0.526101410845518,12.5,1.4220259974079406,-0.5254930790198906
26,17.742392988894693,2.811390097516347,13.0,1.811155344324889,-0.6532425475331911
27,26.277809975174538,6.49485174920321,13.5,2.206204573396308,-0.6983807345477494
