,x,y,t,dx,dy
0,8.72796652770429,0.4807431512053313,0.0,-1.4331243857642777,3.1967326342701066
1,14.462007569020066,3.773784440807281,0.5,-0.672998790915994,2.3141707839694874
2,9.45612837817964,4.829616227973061,1.0,-0.03514739480816204,1.5607700901606076
3,7.514998868465492,6.075197641397143,1.5,0.4577892040148016,0.9214306306451119
4,7.9372116781690005,4.128819734731396,2.0,0.7998393863544846,0.3780115214614276
5,10.211335001247042,5.836244068776498,2.5,0.9964928856818458,-0.08203674960696804
6,10.926204170519673,2.0456355383826876,3.0,1.0595722814938524,-0.4567835541350889
7,14.7765142494534,3.0811731422542468,3.5,0.9980100224566061,-0.7238055105666081
8,14.985216267593824,7.8015891358972755,4.0,0.8123779842597727,-0.852028561000637
9,8.792210808892278,0.2967029506782146,4.5,0.5435361005269369,-0.8716781186525193
10,14.818523970994487,8.743436927349268,5.0,0.3440235613668659,-0.9201224963129145
11,12.340428433351956,1.8193285376889434,5.5,0.3045602468656387,-0.9838403190619646
12,16.158888339239795,4.258260766248208,6.0,0.43516899025354827,-1.0239773887603134
13,8.810744656383648,3.4599414172519345,6.5,0.7038390217069033,-1.009773122796097
14,10.228910845557522,1.8454720345038211,7.0,1.0661692047398248,-0.9387437069242709
15,7.723227515461091,3.923410274777192,7.5,1.475089468134547,-0.8285978756463654
16,19.04176116212404,3.3199508188126208,8.0,1.8723433365221587,-0.6985078149664264
17,17.878546582443057,0.20382209492923442,8.5,2.1832224737778443,-0.5566715296000231
18,12.664444700061035,3.16394167277482,9.0,2.3364538403300803,-0.4089704991105181
19,15.364559432936636,0.009604222343877256,9.5,2.3028346093422685,-0.2741758302859791
20,25.449076239975415,1.1101132821043118,10.0,2.1073925539464784,-0.1766871976722239
21,18.467014318825257,1.0619701598286007,10.5,1.8076960968985414,-0.12937675845312924
22,22.24446278707533,3.952132745996683,11.0,1.477929703283147,-0.12906710359068715
23,22.684268482326278,5.684060017892784,11.5,1.192443196499217,-0.16394492358171414
24,23.715373701849934,3.115523414374454,12.0,1.0057197570593337,-0.22559546329430408
25,18.612840874922412,0.7502219828092167,12.5,0.9428830949015294,-0.30965882044236254
26,22.23187570414672,2.916475221624246,13.0,1.000923707912238,-0.40242704494701825
27,23.2274540094821,2.790283687109926,13.5,1.1526246329989893,-0.4734056399307647
28,25.915229548494608,2.974360421738999,14.0,1.351831259651714,-0.48522685178647057
29,19.109728196096377,3.895410682024414,14.5,1.5484413557950354,-0.413253949425016
30,24.44499573143775,2.6489831159023325,15.0,1.7103932379913338,-0.2636210642050779
31,27.244949780478233,2.4283261402136134,15.5,1.830778490797345,-0.06836890770569498
32,30.899070068467957,2.4926287000682876,16.0,1.9162335659591414,0.14054457746472326
33,27.913044528502535,0.5364142763441136,16.5,1.9772174660666109,0.34380777265247625
34,32.29113520299767,2.163644414798715,17.0,2.0244413379660045,0.5258580570926639
35,29.552050973417863,2.393545716974021,17.5,2.062305478638043,0.6720363053154352
36,31.11821916283364,3.309823483025344,18.0,2.080923430096557,0.7809454837354881
37,27.460282660206133,2.83299398797117,18.5,2.056621327274229,0.8733459641468375
38,34.641874583173966,6.816288535837223,19.0,1.963596211396559,0.9818693504011117
39,29.459540433137278,3.6505975128986963,19.5,1.7797219407059386,1.1234615368195024
40,32.56305220178559,0.3274857901586272,20.0,1.4842567056271523,1.29382027646408
41,41.075032396916605,6.315959472004838,20.5,1.0610939678357205,1.4836425396600275
42,38.687388857329424,4.276359539625031,21.0,0.5026969712358725,1.6824647448902377
43,29.93554172274778,0.7107834932436194,21.5,-0.1782322420782812,1.8800194880459917
44,38.445303998648534,5.774584945383782,22.0,-0.9359413116982035,2.0720575394161895
45,37.405994130800764,2.8422572674331557,22.5,-1.7006653383140462,2.2479911601047613
46,38.71107218964591,8.735992007590859,23.0,-2.399761614844612,2.3800974403779613
47,30.019850763810734,10.130517228364262,23.5,-2.9734414955051345,2.4321623915841792
48,28.95869487813957,7.321973155338759,24.0,-3.380916807079776,2.3755194679603764
49,23.18783408941136,13.547384633921833,24.5,-3.599559487654952,2.201075632910244
50,30.06975284094008,16.553378747846097,25.0,-3.634300820774654,1.9124141890941804
51,27.843945446806757,8.238581962941797,25.5,-3.527113180173478,1.5182966463942151
52,26.700661271918108,15.028984129785382,26.0,-3.34795682382138,1.0434353931753695
53,19.87137051926382,12.203916574675906,26.5,-3.1596507042328663,0.5286102231155783
54,17.436852446435765,14.55574887272884,27.0,-2.9867005953682733,0.012397890125817598
55,21.283184361018495,17.647328966731465,27.5,-2.8149608149648198,-0.4849207043121367
56,22.767572177960595,9.093787079393591,28.0,-2.6191584789083775,-0.9560248271181676
57,12.80066075144013,13.133253865926607,28.5,-2.382385391365439,-1.383580096618405
58,18.10744723255775,14.664189415738278,29.0,-2.0988052870138416,-1.7431402310187634
59,19.949660925716366,9.017304825581054,29.5,-1.7761760664736383,-2.017555086444598
60,12.087709414078642,9.375204491028164,30.0,-1.43761928799733,-2.188702188108514
61,9.596899626524872,15.600669881980114,30.5,-1.1138250728739005,-2.238482313132757
62,12.28819923321118,4.957054305199076,31.0,-0.8359162530915027,-2.16332569667243
63,16.258975730072756,7.905284029507256,31.5,-0.6341264324204803,-1.9738610553624623
64,5.799413146238583,6.740790815001681,32.0,-0.5308478854032374,-1.6938280634409721
65,16.30050317411923,1.502709244620271,32.5,-0.5244151561048656,-1.3616615553111442
66,11.413884339583845,4.239282132194714,33.0,-0.5929245517142241,-1.0228188849757893
67,15.301833032218028,7.158455445315614,33.5,-0.7015066683256181,-0.7218951964285022
68,14.572149982192048,0.5264994722693226,34.0,-0.8060901432562947,-0.4879532475751395
69,10.500641264483734,4.8917217854267925,34.5,-0.8645461320206301,-0.3240071638929657
70,8.639723940162247,8.730377917595153,35.0,-0.8472511418135701,-0.22644363896048283
71,9.2461495049305,4.64353157462611,35.5,-0.7423451530717866,-0.20519375093031017
72,8.023117955112241,1.9010377641631417,36.0,-0.5566251908938772,-0.26892355233592974
