,x,y,t,dx,dy
0,11.603367869048627,5.645692661713314,0.0,-6.319135460485936,-2.2933674492477554
1,14.106951207084016,4.7775119238677055,0.5,-4.332757373292384,-2.0709994682272566
2,6.44411486340001,3.6122821668400285,1.0,-2.5387445866719034,-1.7769689716018786
3,6.121955603748386,12.111167916492791,1.5,-0.9559909019980343,-1.4392835239457296
4,0.9372740873089693,1.0813741922089575,2.0,0.3988855054337689,-1.1023330534642644
5,5.701109722969238,5.246324586537872,2.5,1.5182982208625235,-0.8086805814475481
6,11.1668393173392,4.176750517118562,3.0,2.3925773186684376,-0.5748256082698793
7,11.782857805879281,4.885154847683637,3.5,2.9870693931225207,-0.3878580119137131
8,9.660916326450241,4.569057160822089,4.0,3.2343072580772607,-0.22068138739621948
9,12.611466295989226,0.15100301532573956,4.5,3.1232265693493777,-0.07368513293973045
10,13.489484199707666,2.4880827866347452,5.0,2.836971864032452,0.020927173740033618
11,11.02029120114598,8.087972136926664,5.5,2.4521593831788313,0.10806518576357838
12,11.586165338937478,0.7559546528599325,6.0,2.00263945650862,0.20798530184997066
13,17.99588205728576,0.19594073288046232,6.5,1.5126219388188782,0.31396513793874375
14,17.15670929091736,2.974186092401825,7.0,1.0018020809856725,0.41455789999085874
15,17.55463398055087,4.978072985548772,7.5,0.5004399168495863,0.4911908995174307
16,14.77153033039197,1.1560313940001068,8.0,0.06034428148024177,0.5334916385708418
17,16.193844446351378,2.819562728053889,8.5,-0.2534625827113238,0.5502278814366467
18,18.83963841353297,1.8716286278086662,9.0,-0.38485579829282496,0.5638574595831717
19,17.27434463567276,7.463808598629649,9.5,-0.3078190200543707,0.591476546032316
20,17.455783575841036,5.950951164605798,10.0,-0.03209590645570948,0.623909499283392
21,13.44005185198225,6.737167969413974,10.5,0.4035373454719306,0.6361231738502797
22,15.863471246202364,1.8246280964675166,11.0,0.9413859394990852,0.6149190207356177
23,12.697788324153162,1.132716844732977,11.5,1.5118716536976526,0.5653565443672822
24,20.551598737393384,3.761275140533335,12.0,2.0486328750355525,0.4919836573079794
25,15.86276797356453,0.3712184731105136,12.5,2.497677857424088,0.3897134069413242
26,17.0822533844281,0.34397934127714125,13.0,2.8209663044175803,0.25489277690540507
27,25.167864767514708,6.031227596837361,13.5,3.0008844581051832,0.09049163161297354
28,23.64081247734385,7.328831528409552,14.0,3.039472563389171,-0.10875608646587005
29,30.2675319348538,1.3728641330022728,14.5,2.9557290985208753,-0.3537718107501024
30,29.052566606645172,9.82335475613438,15.0,2.776135626743444,-0.6323670682809774
31,28.146504504085314,3.7847084286952253,15.5,2.530065487606341,-0.904892649260081
32,26.606192137923458,5.479966116019284,16.0,2.263482784687632,-1.1164339396639409
33,24.267572294358757,1.020241873409183,16.5,2.041254443283885,-1.2071811405403536
34,26.127739114810215,3.0428039820047212,17.0,1.9241998018971296,-1.1354154821496332
35,34.38360020690227,5.638429625559523,17.5,1.9313748504976045,-0.8928356975146756
36,35.79585391340638,4.539805340619013,18.0,2.019167172138166,-0.5109501452557469
37,33.567947098075145,1.3529923112874762,18.5,2.0992614239642213,-0.04488408493746504
38,40.312821168765225,4.550877804941831,19.0,2.075659031902111,0.4509716646126005
39,28.65398175389243,6.2378266285693735,19.5,1.874015276680375,0.934804128347867
40,31.132125800723706,4.140088248473472,20.0,1.4698123269331724,1.3765900545330036
41,36.0429191071973,0.17566208961378083,20.5,0.8896014699033633,1.759548973618497
42,41.41062729547765,2.2478121556698727,21.0,0.1791019797675854,2.0955569292388274
43,35.5345134066755,5.478973100501317,21.5,-0.6088190850228087,2.4132782479958363
44,38.51351699984399,9.438473574032555,22.0,-1.4079836474239142,2.7215317615864985
45,35.30204698400038,10.66850769524316,22.5,-2.1507828940955753,2.9893310263988018
46,42.380785148782685,0.07262708376052629,23.0,-2.7937020686422502,3.166423308644881
47,32.171097760055474,9.749629550169097,23.5,-3.331151043193329,3.215603565381671
48,26.35560229726915,4.964476619090021,24.0,-3.7712922842177785,3.1149691018631334
49,24.35832342967486,17.2529588997839,24.5,-4.1023519332566805,2.8491175015518255
50,28.048782538138898,18.325963578951892,25.0,-4.293902673519681,2.402967082034075
51,25.935050388378354,12.57621158101754,25.5,-4.325520638791326,1.774654095215626
52,23.58427156494195,17.42751385972178,26.0,-4.210791062434847,1.0024212738315634
53,20.361313362501228,18.55018578382408,26.5,-3.9953111721038685,0.16349551537253507
54,22.64876317551014,18.595892397997783,27.0,-3.734765277091996,-0.6534348762015568
55,15.138528715061694,15.336756760498284,27.5,-3.4708349038246737,-1.3759891806584474
56,12.583405246646585,17.37543800912268,28.0,-3.21046565174915,-1.9570020730928677
57,20.016892247491334,9.377137113456696,28.5,-2.9323440722004506,-2.3675380429422836
58,17.48064039964053,10.16977146568346,29.0,-2.620588988787156,-2.5820744728278733
59,4.872671372491755,7.955859606435614,29.5,-2.2706716361898054,-2.5858437292261853
60,9.155420437494882,14.482546868342848,30.0,-1.869467035501285,-2.3979309856596234
61,7.2948106794056695,11.414378858273626,30.5,-1.4041513184376568,-2.0780768085403407
62,12.343134048549846,5.979751175847641,31.0,-0.8918301856695249,-1.7050844506506093
63,12.240933669096895,5.1998109275698985,31.5,-0.3851721180339563,-1.33771432254313
