,x,y,t,dx,dy
0,16.736059010557963,5.603034785125068,0.0,-2.04412129458914,-1.079764218253309
1,4.830014794991325,4.318424736987877,0.5,-1.0654251369282726,-1.195709722940722
2,9.030095624948348,6.64010350813705,1.0,-0.2558822153954785,-1.287638214840925
3,7.642127061818844,6.622791034156185,1.5,0.38166346952522345,-1.337646414811839
4,11.83041058179199,1.5255177725444033,2.0,0.8500667489037957,-1.3268572108883228
5,15.182760889500873,2.7034191433136248,2.5,1.1545524150771722,-1.2366150015241735
6,11.473973836800589,1.4943649545933115,3.0,1.2893463423363454,-1.0503360646769762
7,7.009985401469184,0.7860984953963972,3.5,1.2299939289769022,-0.7574073581630514
8,15.906893749707043,5.193674024013383,4.0,0.9475594599923316,-0.3649904296369491
9,12.418620972628569,6.411830348936529,4.5,0.5076544245652103,0.0581089748136544
10,10.949215922424184,3.2658524669603413,5.0,0.15518182720651547,0.373704383383817
11,16.841742298448576,2.7185852266391937,5.5,-0.05653699375682555,0.5769219406709867
12,13.576577300398709,1.2326043427139088,6.0,-0.10585769685471957,0.6850433926713795
13,9.334519597193864,1.754211809214305,6.5,0.010104014440650767,0.6987502460434774
14,12.460663687639435,4.889277746766558,7.0,0.2744182975535993,0.6212968440441313
15,9.606260345273732,8.370450015838756,7.5,0.6537590740905498,0.46881823712458986
16,14.255711202635,2.9794788066115823,8.0,1.1039764554706462,0.2641417443699295
17,8.0889095119732,4.519647741506545,8.5,1.5694089290684141,0.032557648576725204
18,21.99868742941747,8.177839885096928,9.0,1.987386182533402,-0.20418907647642187
19,14.904209107227956,2.752148913226363,9.5,2.2963307695892117,-0.4322841555676883
20,13.37095587934146,2.5474536011368025,10.0,2.451558240438689,-0.6343190613063046
21,13.36605818681305,0.6585389230691185,10.5,2.4440753200581953,-0.7816215424199007
22,23.83643336714558,0.9585281503380243,11.0,2.294747779624209,-0.8434290100285423
23,20.617288173733403,7.022906629116085,11.5,2.0426938838181323,-0.8035393443051513
24,26.79294995854619,6.9951370902212,12.0,1.7422374439152866,-0.6832218400690311
25,21.81162432797533,2.6169970020931164,12.5,1.4534013774589667,-0.534055214594168
26,20.863123717888545,0.8245795647269916,13.0,1.2278341929186625,-0.391713761961723
27,18.841276880647346,0.28432370210467495,13.5,1.1038075634432865,-0.2538277019636192
28,23.773452053574594,3.524303438037393,14.0,1.0978633543301568,-0.09813450678372092
29,32.3872335460902,1.1723780799398147,14.5,1.1944650456851118,0.09256723189209876
30,21.358489328736823,0.3479448063087802,15.0,1.3547779160922278,0.32204909460035963
31,18.952382875667084,1.2387692770007643,15.5,1.5452939534682686,0.5759019038261354
32,28.131519061329342,1.6605699297926892,16.0,1.7518117328528433,0.8160510870220554
33,27.788488210319546,4.404603113369882,16.5,1.9573480260369678,0.9917343992592008
34,28.93255926520459,1.625449075300469,17.0,2.128965117533521,1.0575630904841953
35,28.372425600283155,5.909975669425224,17.5,2.228998620677098,0.9948329268909648
36,30.35902848398888,1.1922492569362566,18.0,2.2310541160912254,0.8237008391572651
