,x,y,t,dx,dy
0,13.085906988565942,8.033962468371941,0.0,-3.555753476121976,-5.90601023915714
1,14.18812767140205,10.25930540580757,0.5,-2.3824139645523417,-5.048889288729712
2,14.321869623059722,2.349226096467331,1.0,-1.3907357928586987,-4.1768598027439685
3,0.5862579242611723,6.054864315962153,1.5,-0.5749133454521186,-3.316344022949669
4,11.319299271071117,2.3258064417475257,2.0,0.08308100238924554,-2.486131469929715
5,11.083195632435515,0.1873678746264904,2.5,0.6009000676376096,-1.701412412003029
6,13.30333332811744,2.79480115002967,3.0,0.9762153759924244,-0.9786337688049043
7,14.062727550233667,1.0284066867861532,3.5,1.1783128430907828,-0.33649287850842047
8,10.055807371596842,3.5700509773132882,4.0,1.1602642775387046,0.2039216733701578
9,11.701813771779365,0.5253273662235314,4.5,0.9574090773469367,0.6082255694339204
10,12.570469175572597,0.7156685236764326,5.0,0.7758373023632821,0.848667823072004
11,9.22839672297349,4.4587258904281795,5.5,0.6579693867188304,0.9687009914893002
12,11.770770530598462,1.3842293251947997,6.0,0.6118528805473187,1.01191412435359
13,14.627716555189872,1.7155112297863107,6.5,0.6435857594147205,1.0156159277114163
14,10.483567329699788,0.5689269620960511,7.0,0.7534861557244491,1.005381120459378
15,16.62763491121388,1.7939995686128163,7.5,0.9359632998915945,0.9819877340502333
16,14.532975749244315,2.6840206201457972,8.0,1.172599425869329,0.9284634373413009
17,16.460057131934878,10.038391653573285,8.5,1.4349314359492347,0.820098315355251
18,12.688515422616742,4.993973192798095,9.0,1.696648556949876,0.6318903388264443
19,14.442452639408554,1.448769650248997,9.5,1.939616639157952,0.3637557140016249
20,14.81198398525288,0.1886197891769339,10.0,2.1550084834474497,0.049728780421810614
21,20.741329267591492,5.46972978566005,10.5,2.3339425398986404,-0.26186685421333133
22,19.765042604513756,7.817327257140387,11.0,2.4525775441961364,-0.526051673095534
23,21.219092659900912,3.1406968777105035,11.5,2.485056541091233,-0.7125371516085621
24,18.46312215994582,1.8184922565562383,12.0,2.4256044374972374,-0.8047844053021812
25,27.962779634654,3.5170805440297794,12.5,2.288148373343487,-0.797639436147071
26,25.56890365699879,6.064348308824166,13.0,2.089491161368756,-0.6943989587426798
27,21.147898960087517,2.5843475095569475,13.5,1.8489316594235887,-0.505889309352286
28,28.026122168127987,1.1874985975061128,14.0,1.6076641016277415,-0.2536101354530374
29,25.0170702967717,5.033301920460588,14.5,1.4219597925063923,0.0383122526039758
30,28.80828808529246,5.026129553532995,15.0,1.3363943405180536,0.34830745592328377
31,32.744632491757415,5.090406457087783,15.5,1.3585526477832055,0.6396991176794152
32,27.92496554604368,0.03750834979894102,16.0,1.4512649709714636,0.8627450022002061
33,21.68816600202798,1.7318631573968335,16.5,1.56366147991593,0.9841381512855524
34,29.5145413348202,3.056404162874293,17.0,1.665240491376553,1.0022100751678
35,35.3494075590948,2.4514154380731092,17.5,1.737417283706413,0.9439732029987804
36,27.850910617431474,2.942990185276537,18.0,1.7569185603705921,0.8555454140842415
37,37.63653394621176,2.7655318156895783,18.5,1.701465751677928,0.7828090170552596
38,34.34902847659596,1.4588583293666868,19.0,1.5485286640966003,0.7630991131221324
39,28.24947769259058,4.9648900027839105,19.5,1.2824035724749256,0.8355075497144954
40,35.057287071093526,11.928636078097313,20.0,0.9421077753840142,1.0482987650015678
41,36.79763615173494,2.9100904852985146,20.5,0.6210010737733065,1.4086620175486988
42,41.80125067175043,5.9797562685424435,21.0,0.24335766041867984,1.7083587248425323
43,33.65707016718109,8.969146317099849,21.5,-0.22129067442479267,1.881959165528758
44,30.775161722302382,0.19241163868568822,22.0,-0.744359973856411,1.9594758625527464
45,29.240837627589613,8.012160462837233,22.5,-1.286691587016989,1.9737022147386298
46,33.195331261553235,13.086254671030574,23.0,-1.8251002722802647,1.9415231337850847
47,39.35858863054817,12.605288965418861,23.5,-2.36601396035121,1.8537701825524318
48,32.325624717329234,13.185660325882033,24.0,-2.9417711387901426,1.6813770288165502
49,25.348333787831933,9.150315103002796,24.5,-3.584104476898233,1.3943860267354282
