,Unnamed: 0,x,y,t,dx,dy
66,66,14.128973804391247,4.416284647372498,33.0,-2.4463342342877805,-1.8386227831578665
67,67,10.447625602792243,7.74347296266671,33.5,-3.937551801581856,-1.2361364057971498
68,68,10.191422002809391,3.180148241575348,34.0,-2.0958414521726567,-1.9833536603588948
69,69,8.351784150619586,5.760119302307815,34.5,-3.65940349388352,2.468559464900646
70,70,6.532018508925871,5.648707706475994,35.0,4.203371442341934,-1.5805508316195898
71,71,12.55515559296152,4.179568470688225,35.5,4.121087946590249,-0.10907119064131177
72,72,10.65310645551612,5.539636515834682,36.0,-2.2472301585458965,3.8262013168028206
73,73,10.307925434415624,8.005769787491046,36.5,-2.452207182334938,-3.5056466143207494
74,74,8.200899273181182,2.033989901513933,37.0,1.1938132400894723,-6.335990950728075
75,75,11.501738674505097,1.6697788367629711,37.5,3.138981860716118,-1.3854191445289459
76,76,11.3398811338973,0.648570756984987,38.0,-0.5618388065108473,8.091595155935101
77,77,10.93989986799425,9.761373992698072,38.5,2.557880025569423,5.179996096702452
78,78,13.897761159466723,5.828566853687439,39.0,1.4641149282914903,-9.08681961764586
79,79,12.40401479628574,0.6745543750522116,39.5,-2.9258070620320282,-5.325776004651825
80,80,10.971954097434695,0.5027908490356139,40.0,2.1263008255424367,-0.4912973456419125
81,81,14.530315621828176,0.1832570294102991,40.5,-0.12732236589087442,2.949355944758677
82,82,10.84463173154382,3.4521467937942907,41.0,5.596428896913881,4.800972077001357
83,83,20.126744518742058,4.984229106411656,41.5,4.057473345111637,-2.2347456105704997
84,84,14.902105076655458,1.217401183223791,42.0,-4.558871067985592,-3.059017761564542
85,85,15.567873450756466,1.9252113448471144,42.5,0.010200621991222292,0.29323969285495366
86,86,14.91230569864668,1.5106408760787446,43.0,-0.8009040567342414,5.615404999685249
87,87,14.766969394022224,7.5406163445323635,43.5,-0.07698152342132758,-1.1622478103189897
88,88,14.835324175225352,0.3483930657597549,44.0,5.537719124201617,-4.822274523979233
89,89,20.30468851822384,2.718341820553131,44.5,5.798773976432624,2.891850876601149
90,90,20.634098151657977,3.2402439423609035,45.0,0.7530432153863629,0.4176850127521301
91,91,21.057731733610204,3.136026833305261,45.5,-4.983924610847737,-1.6945259480805999
92,92,15.65017354081024,1.5457179942803037,46.0,-2.619142133833755,-0.5123898856218099
93,93,18.43858959977645,2.623636947683451,46.5,8.209961223811703,1.4826534259147124
94,94,23.860134764621943,3.028371420195016,47.0,2.003617306675835,-1.0494596398196783
95,95,20.442206906452284,1.5741773078637729,47.5,-2.2022256116626195,4.51988495476825
96,96,21.657909152959324,7.548256374963265,48.0,7.118986926622107,2.796473486294184
97,97,27.56119383307439,4.370650794157957,48.5,2.824283137027475,-7.1363693313174315
98,98,24.4821922899868,0.4118870436458337,49.0,-0.5054100078868906,-2.855195690674058
99,99,27.0557838251875,1.5154551034838986,49.5,1.4249601982985887,2.142785892642994
100,100,25.907152488285387,2.554672936288828,50.0,2.0138073042608973,1.5809652864967796
101,101,29.069591129448398,3.096420389980678,50.5,6.654675939824546,0.7256267143297652
102,102,32.56182842810993,3.280299650618593,51.0,1.4922669346055386,-1.9772214111089903
103,103,30.561858064053936,1.1191989788716878,51.5,-2.361601405918311,-1.0929727631953505
104,104,30.200227022191623,2.1873268874232425,52.0,2.8645484006327706,-0.5073532444557081
105,105,33.42640646468671,0.6118457344159798,52.5,2.2428579977577563,-1.1779069417445258
106,106,32.44308501994938,1.0094199456787167,53.0,-1.9625872406744271,5.56487559660415
107,107,31.46381922401228,6.176721331020129,53.5,1.9048098587562947,2.1554485643865435
108,108,34.347894878705674,3.16486851006526,54.0,5.035533626142584,-3.217592349278859
109,109,36.499352850154864,2.9591289817412703,54.5,-1.1244315531241114,-0.2459919403461499
110,110,33.22346332558156,2.91887656971911,55.0,-2.025713595353899,4.32161856854544
111,111,34.473639254800965,7.28074755028671,55.5,0.2939081477791703,3.9734734072493723
112,112,33.51737147336073,6.892349976968482,56.0,-3.9776592674018403,-4.976268204557303
113,113,30.495979987399124,2.3044793457294075,56.5,-0.042119420372053185,2.295597888921561
114,114,33.47525205298868,9.187947865890044,57.0,-3.364954760138886,7.673114215895949
115,115,27.13102522726024,9.977593561625357,57.5,-1.526102420144852,-0.35706010362249785
116,116,31.949149632843827,8.830887762267546,58.0,4.007809380902504,1.7716474550495835
117,117,31.138834608162743,11.74924101667494,58.5,-8.507177499361337,2.572675634555802
118,118,23.44197213348249,11.403563396823348,59.0,-10.3091617827377,3.8171166769398006
119,119,20.829672825425043,15.56635769361474,59.5,-4.364106193037028,2.4226662136826036
120,120,19.077865940445463,13.826229610505951,60.0,0.6302784584290357,-2.177970700106849
121,121,21.45995128385408,13.388386993507892,60.5,1.619202475102881,-1.4173456375546518
122,122,20.697068415548344,12.4088839729513,61.0,-0.12247894322938535,-0.4533480509670351
123,123,21.337472340624693,12.935038942540857,61.5,-0.14987050207751196,2.0558188591497597
124,124,20.547197913470832,14.46470283210106,62.0,-6.101797741958444,-0.7938265406275278
125,125,15.235674598666249,12.141212401913329,62.5,-7.046112099738146,-1.8747961518271943
126,126,13.501085813732686,12.589906680273865,63.0,-7.4135158985601235,-2.5945471514681326
127,127,7.822158700106125,9.546665250445196,63.5,1.5707186730718625,-0.36944909948082305
128,128,15.071804486804549,12.220457580793042,64.0,2.2567475599869153,-0.056583651680547575
129,129,10.07890626009304,9.490081598764649,64.5,-5.192570794045803,-2.5783510269722214
130,130,9.879233692758746,9.64210655382082,65.0,3.9505196114159364,-1.1374596027201331
131,131,14.029425871508977,8.352621996044515,65.5,-0.18416280075740232,-6.947959329389677
132,132,9.695070892001343,2.694147224431143,66.0,-0.8684438608813245,0.24573606255080982
133,133,13.160982010627652,8.598358058595325,66.5,2.1771892214369775,5.243048676573471
134,134,11.87226011343832,7.937195901004614,67.0,-3.009294475484305,-2.3444076944862093
135,135,10.151687535143347,6.253950364109116,67.5,-2.4843276837774546,-6.795033352655928
136,136,9.387932429660866,1.1421625483486864,68.0,3.095673116421832,-2.7065193818277233
137,137,13.24736065156518,3.5474309822813925,68.5,0.4504273756644892,4.080336051807187
138,138,9.838359805325355,5.222498600155873,69.0,-1.741490228038181,-1.5953500804360186
139,139,11.505870423526998,1.952080901845374,69.5,-2.3687733605271752,-4.730002567172233
140,140,7.46958644479818,0.4924960329836394,70.0,-0.9154971215388894,-0.3108722190072273
141,141,10.590373301988109,1.6412086828381467,70.5,6.207461985829861,4.471816898925313
142,142,13.67704843062804,4.964312931908953,71.0,1.1845010244195677,2.136536169375358
143,143,11.774874326407677,3.777744852213505,71.5,-4.934689066578786,-3.377862600253608
144,144,8.742359364049255,1.5864503316553449,72.0,1.5356833488358035,0.6190456104973578
145,145,13.31055767524348,4.396790462710863,72.5,4.733473351997793,-0.9350065276437831
146,146,13.475832716047048,0.6514438040115618,73.0,2.7514107372752754,-1.225650453877674
147,147,16.061968412518755,3.1711400088331887,73.5,-0.5064478380617299,-0.11115314422147882
148,148,12.969384877985318,0.540290659790083,74.0,-6.197734464898286,-2.0536623210418488
149,149,9.86423394762047,1.11747768779134,74.5,1.8369963858528955,-0.5055487497964932
150,150,14.806381263838214,0.0347419099935897,75.0,0.41006260179845455,-0.8495446577468151
151,151,10.274296549418924,0.2679330300445248,75.5,0.19139484926540895,0.3223530747817416
152,152,14.997776113103622,0.3570949847753313,76.0,7.097953784382298,1.0697243207261353
153,153,17.372250333801222,1.3376573507706602,76.5,-0.9338431356625865,5.079444054750933
154,154,14.063932977441036,5.436539039526265,77.0,-2.033831682451776,-0.6430779897880836
155,155,15.338418651349446,0.6945793609825766,77.5,4.753066801857015,-2.984660774435124
156,156,18.81699977929805,2.451878265091141,78.0,2.7886702617314825,4.113879268831651
157,157,18.12708891308093,4.808458629814227,78.5,0.3755326618433088,-1.589083675041842
158,158,19.19253244114136,0.8627945900492988,79.0,0.8176392950866287,-4.550613395041002
159,159,18.944728208167557,0.2578452347732256,79.5,-0.49560846594760477,-1.2098987105521464
