,x,y,t,dx,dy
0,11.166419679374927,0.0698754567807729,0.0,-0.9768119758371611,2.500623421943373
1,13.391486161509427,2.4855851952499832,0.5,-0.8972570842152778,1.3660349954253659
2,6.045126984449602,7.357708347589815,1.0,-0.846103133909138,0.4486314981655641
3,15.66621718643503,6.115607310025188,1.5,-0.7984719957701459,-0.263385384752824
4,11.778098183731542,2.3068940191777845,2.0,-0.7345303545881597,-0.7926106758765249
5,2.7015296817589576,2.4549743834973476,2.5,-0.6374061869809001,-1.158204601866217
6,12.601803180512366,2.3086885411264504,3.0,-0.4875911119016026,-1.3638078172983301
7,9.907195405074289,2.203557183045202,3.5,-0.27117456679229957,-1.3888195729917967
8,14.338675536295437,4.747507738862266,4.0,0.01130924947187327,-1.195787922725862
9,6.453580329844705,0.037215265002570774,4.5,0.3359006335721898,-0.8419257180573821
10,8.868368586645508,0.1391102552165271,5.0,0.6597473905831862,-0.5698455291741055
11,7.37475015930389,0.9345455380458608,5.5,0.9698677023955194,-0.40168029493928525
12,6.6282059352044875,0.9860748849664738,6.0,1.2348833112550224,-0.31792314584162085
13,11.105461795495446,6.854254572682375,6.5,1.4279287393870905,-0.2984793451265176
14,14.655683228045815,2.3940077737733683,7.0,1.53835773274753,-0.3244874612851546
15,13.181071057076947,3.404763744237742,7.5,1.5691554091852662,-0.37252884051567303
16,17.063111461324578,0.39019040114267844,8.0,1.5376572739954506,-0.40729677086772714
17,12.643918248127468,0.0836879812745841,8.5,1.4749706383219898,-0.3899960044934254
18,15.029580400029051,0.41354316943392844,9.0,1.4279494705287032,-0.2912059431712244
19,18.672037563991243,1.9672314073443273,9.5,1.4510700491088575,-0.0981736112561934
20,12.814490202852127,0.7225754838525404,10.0,1.579422391658154,0.18539410246902083
21,15.703626518671049,1.0153560082858304,10.5,1.8033309972308378,0.5314948033134556
22,16.53924619001984,0.18073192535532834,11.0,1.9649387530167122,0.7929683576475876
23,18.606625840190645,0.036645897661855,11.5,2.0233470789141443,0.9286074428486735
24,15.07989180644637,3.4223131033048464,12.0,1.9888184884054434,0.9575248053672895
25,25.285655571312613,6.544715914635333,12.5,1.854446927590892,0.8969638798679964
26,18.051104016657046,1.5113441600501147,13.0,1.5979560907312544,0.7536964949357757
27,23.631545782886427,5.88640021218465,13.5,1.1957743134990497,0.5309163137637264
28,24.911583590958863,1.993713537563477,14.0,0.633391031131197,0.23192099324090984
29,19.17238397975995,0.9074863960609144,14.5,-0.09382993178293059,-0.14629093658251408
