,Unnamed: 0,x,y,t,dx,dy
69,69,9.675053507587869,4.430856655080665,34.5,0.14166783704876096,-0.08973710621232023
70,70,10.813448465889325,4.137410146255083,35.0,0.2846886921378271,-0.8371815024325304
71,71,9.959742199725696,3.5936751526481343,35.5,0.4763179138063922,-0.6209435150915064
72,72,11.289766379695717,3.5164666311635764,36.0,0.5302627252539409,-0.9964607437360193
73,73,10.490004924979637,2.597214408912115,36.5,-0.2321219576092144,-0.5286136158125379
74,74,11.057644422086502,2.9878530153510385,37.0,0.1760894105135744,1.0552619498085551
75,75,10.666094335493211,3.65247635872067,37.5,-0.3172696127221748,-0.5044916737314464
76,76,10.740374809364328,2.483361341619592,38.0,0.9367273419512205,-2.0912630165618067
77,77,11.602821677444432,1.5612133421588632,38.5,1.2824003320157527,0.17416751417475096
78,78,12.02277514138008,2.657528855794343,39.0,1.468697601946019,0.6013102595466597
79,79,13.07151927939045,2.162523601705523,39.5,0.6001995893536876,-0.6203842792418479
80,80,12.622974730733768,2.037144576552495,40.0,0.44585904815510524,-0.6740625776327462
81,81,13.517378327545556,1.4884610240727767,40.5,1.2748685096157057,0.36234582352527145
82,82,13.897843240349474,2.3994904000777666,41.0,0.15175523719480744,0.10185431936896339
83,83,13.669133564740363,1.59031534344174,41.5,1.0362877796286831,-1.510286563116477
84,84,14.934131019978157,0.8892038369612896,42.0,1.9510406743124928,-0.6157016385486564
85,85,15.620174239052856,0.9746137048930836,42.5,0.9886565067699227,-0.3372011199247287
86,86,15.92278752674808,0.5520027170365609,43.0,1.4496789028012262,0.676223379782275
87,87,17.069853141854082,1.6508370846753586,43.5,1.2180856737198535,0.5277415782199033
88,88,17.140873200467933,1.0797442952564642,44.0,0.3605691431196192,-0.7587063016992298
89,89,17.4304222849737,0.8921307829761288,44.5,0.511822869742165,-0.8953807814972535
90,90,17.652696070210098,0.1843635137592107,45.0,1.5882266336547062,0.3357160265407063
91,91,19.018648918628408,1.2278468095168351,45.5,2.3943111224786087,0.9892771686987535
92,92,20.047007192688707,1.1736406824579642,46.0,0.9913588763891887,0.5142840185387987
93,93,20.010007795017597,1.7421308280556338,46.5,2.681950674994141,-0.610394172698444
94,94,22.728957867682848,0.5632465097595202,47.0,2.0349481706985344,-0.71349831322409
95,95,22.04495596571613,1.0286325148315438,47.5,0.92230866162976,0.8717751671997199
96,96,23.651266529312608,1.43502167695924,48.0,2.8143194326458847,-0.24333519711976115
97,97,24.859275398362016,0.7852973177117827,48.5,2.1248235666974296,0.2666324177799675
98,98,25.776090096010037,1.7016540947392076,49.0,2.067685351447569,0.38508631678190974
99,99,26.926960749809584,1.1703836344936924,49.5,0.8250672860636641,-0.3933697158283398
100,100,26.6011573820737,1.3082843789108678,50.0,0.3546073521196149,-0.42936806034018704
101,101,27.2815681019292,0.7410155741535054,50.5,2.0378957120127232,1.5251820075452496
102,102,28.639053094086425,2.8334663864561174,51.0,2.965808998449873,1.001324591683912
103,103,30.247377100379072,1.7423401658374174,51.5,2.183364316797803,-0.5263699138743823
104,104,30.822417410884228,2.307096472581735,52.0,2.161592207946004,0.2658790023198676
105,105,32.40896930832508,2.008219168157285,52.5,1.456104275713379,-0.6590310017061032
106,106,32.27852168659761,1.648065470875632,53.0,1.5111708936839179,1.2101715570433749
107,107,33.920140202008994,3.21839072520066,53.5,3.028774947307184,1.858825736320371
108,108,35.30729663390479,3.506891207196003,54.0,0.9812830432197401,0.7724361524205818
109,109,34.901423245228735,3.9908268776212417,54.5,-0.728235293450993,1.3880198595928652
110,110,34.5790613404538,4.894911066788868,55.0,0.5289979767927875,1.6408141197281516
111,111,35.43042122202152,5.631640997349393,55.5,0.5325187118636094,1.1126964827666015
112,112,35.11158005231741,6.00760754955547,56.0,-2.2594098923722896,1.4530336663716437
113,113,33.17101132964923,7.084674663721037,56.5,-1.8247477602583189,1.9790552588041015
114,114,33.28683229205909,7.986662808359571,57.0,-1.7723067986891472,2.424768391013105
115,115,31.398704530960085,9.509443054734142,57.5,-3.39148343779814,2.2772171130389927
116,116,29.89534885426095,10.263879921398564,58.0,-3.662069703766573,2.5338895241511725
117,117,27.736634827193512,12.043332578885314,58.5,-3.4117665389254874,2.256960551257727
118,118,26.48358231533546,12.52084047265629,59.0,-3.0915963316659436,0.8015776108241521
119,119,24.64503849552757,12.844910189709466,59.5,-4.150448724651298,1.2466472544000364
120,120,22.333133590684163,13.767487727056327,60.0,-4.164208675196484,0.34349463599822094
121,121,20.480829820331085,13.188404825707687,60.5,-3.608949837067783,0.8793828045885608
122,122,18.72418375361638,14.646870531644888,61.0,-3.6716772467926546,-0.1313339222455454
123,123,16.80915257353843,13.057070903462142,61.5,-2.2830723010632994,-2.2784950784325524
124,124,16.44111145255308,12.368375453212336,62.0,-2.1363132779079574,0.39130647160165744
125,125,14.672839295630473,13.4483773750638,62.5,-2.4819611935818546,-0.6810979796764922
126,126,13.959150258971226,11.687277473535843,63.0,-2.196448542938942,-2.423116959452349
127,127,12.47639075269153,11.02526041561145,63.5,-1.4350385440916291,-1.120650033545985
128,128,12.524111714879597,10.566627439989858,64.0,-0.09740662032975145,-1.6767511599004266
129,129,12.37898413236178,9.348509255711024,64.5,-0.8497895358451082,-0.606255436073603
130,130,11.674322179034489,9.960372003916255,65.0,-2.218203513816473,-1.626731920535124
131,131,10.160780618545306,7.7217773351759,65.5,-2.1527959879580827,-2.208564926120827
132,132,9.521526191076406,7.751807077795428,66.0,0.2239437235756636,-0.973229137567583
133,133,10.38472434212097,6.748548197608317,66.5,0.8634341730407495,-2.1423268697906455
134,134,10.384960364117156,5.609480208004783,67.0,-0.6306754947640343,-0.4579569784744555
135,135,9.754048847356936,6.290591219133861,67.5,0.18428986231433697,-1.4515750695857008
136,136,10.569250226431492,4.157905138419082,68.0,1.5295015466034325,-1.2485468804444304
137,137,11.283550393960368,5.042044338689431,68.5,-0.42841312176149415,-0.7932253857428742
138,138,10.140837104669998,3.364679752676208,69.0,-0.5432848741434722,-0.4749686804771498
139,139,10.740265519816896,4.567075658212281,69.5,-0.3461843135298661,-0.8522582308092796
140,140,9.794652791140132,2.512421521866928,70.0,0.3125853440007944,-1.6657688679867149
141,141,11.05285086381769,2.9013067902255663,70.5,0.23477005658545735,0.23890459307718093
142,142,10.02942284772559,2.751326114944109,71.0,0.9160581612480332,-0.25456287848779624
143,143,11.968909025065724,2.64674391173777,71.5,1.2598818490954766,-0.29139410476339656
144,144,11.289304696821066,2.4599320101807125,72.0,-0.04273531186521495,0.2771765741800447
145,145,11.926173713200509,2.9239204859178147,72.5,1.451848344509406,-0.12345020419908526
146,146,12.741153041330472,2.3364818059816272,73.0,1.2861304945973746,-0.37236376708091834
147,147,13.212304207797883,2.5515567188368964,73.5,0.25134845469844436,-0.4176574106834503
148,148,12.992501496028916,1.918824395298177,74.0,0.5423054070640401,-1.5050484383808524
149,149,13.754609614861923,1.046508280456044,74.5,0.9413558087896963,-0.0276265901872641
150,150,13.933857304818613,1.8911978051109128,75.0,0.6498883738369958,0.6240873039347044
151,151,14.40449798869892,1.6705955843907483,75.5,1.423959009253112,-0.5393191550024738
152,152,15.357816314071725,1.351878650108439,76.0,1.8886106871956674,-1.1924595071064257
153,153,16.293108675894587,0.4781360772843225,76.5,0.8655421951970954,0.04595470454265804
154,154,16.22335850926882,1.397833354651097,77.0,0.6024936625731563,0.5352262499261337
155,155,16.895602338467743,1.0133623272104562,77.5,0.6267319029142442,-0.9165926673685043
156,156,16.850090412183064,0.4812406872825927,78.0,1.18418592367712,0.9564328591585873
157,157,18.079788262144863,1.9697951863690435,78.5,1.851961031711994,-0.3144592412088687
158,158,18.70205144389506,0.166781446073724,79.0,2.1033425226818956,-1.4218852200850316
159,159,20.18313078482676,0.5479099662840119,79.5,2.9621586818634,0.7622570404205757
