,Unnamed: 0,x,y,t,dx,dy
109,109,38.3026440064811,3.6020303914706044,54.5,1.361348112619595,-2.8000319896857047
110,110,36.42516807354075,2.736502142833216,55.0,-1.8339116512833158,1.6713038564663254
111,111,36.46873235519779,5.27333424793693,55.5,-3.3785156102824203,6.180900189583872
112,112,33.04665246325833,8.917402332417089,56.0,0.3648479578738346,3.6924692562693178
113,113,36.83358031307162,8.965803504206248,56.5,4.347242871030389,-1.2725182825948922
114,114,37.39389533428872,7.644884049822196,57.0,-1.105021211705271,-0.037663539467873264
115,115,35.72855910136635,8.928139964738374,57.5,-10.02230686501495,5.5805953174148035
116,116,27.37158846927377,13.225479367237,58.0,-8.073050521980974,7.509207283679043
117,117,27.655508579385376,16.437347248417417,58.5,5.774015047246376,3.4500019211568187
118,118,33.14560351652015,16.67548128839382,59.0,0.25547261895539464,-3.630693084235828
119,119,27.91098119834077,12.80665416418159,59.5,-7.0944579640587975,-3.4794035664483633
120,120,26.05114555246135,13.196077721945455,60.0,-3.6237443590282297,1.3064304060000875
121,121,24.28723683931254,14.113084570181677,60.5,-8.78562402756262,3.5350176819725316
122,122,17.26552152489873,16.731095403917987,61.0,-7.230546291616541,-0.5503710881976147
123,123,17.056690547696,13.562713481984062,61.5,3.016310370839335,1.8244444185966024
124,124,20.281831895738065,18.55553982251459,62.0,3.2882276001151887,1.1724659340778487
125,125,20.34491814781119,14.73517941606191,62.5,-4.222064633166969,-3.16354859062875
126,126,16.059767262571096,15.39199123188584,63.0,-5.647198420560748,-4.259381892739334
127,127,14.69771972725044,10.475797523322576,63.5,-11.173534209210366,-3.9190362171732254
128,128,4.886233053360729,11.472955014712614,64.0,-4.311230064114872,-5.6216225551481065
129,129,10.386489663135569,4.85417496817447,64.5,5.654063153799101,-4.079583968962501
130,130,10.54029620715983,7.393371045750113,65.0,-8.275932744782157,8.335696063787353
131,131,2.110556918353412,13.189871031961824,65.5,2.3314148341357193,-0.8433187273656699
132,132,12.87171104129555,6.550052318384443,66.0,11.04374811945002,-7.627822186331819
133,133,13.154305037803432,5.562048845630004,66.5,4.759983779387829,-2.0529098338618637
134,134,17.63169482068338,4.49714248452258,67.0,0.04755780416428834,2.0517610453395756
135,135,13.20186284196772,7.61380989096958,67.5,-15.009410062064786,0.5361469523631044
136,136,2.6222847586185924,5.033289436885684,68.0,-1.6929660949085878,-2.8835132524804568
137,137,11.508896747059133,4.730296638489123,68.5,10.499955054105289,-0.6833896267084514
138,138,13.122239812723882,4.349899810177233,69.0,-0.9689737440571413,6.217554628236306
139,139,10.539923003001991,10.94785126672543,69.5,5.850802042636099,5.239553241712519
140,140,18.97304185535998,9.589453051889752,70.0,-8.851858772004505,-5.722682154538239
141,141,1.6880642309974867,5.22516911218719,70.5,-4.08773141088894,-9.46563516505016
142,142,14.88531044447104,0.1238178868395922,71.0,11.720875696195089,1.9810788367769447
143,143,13.408939927192575,7.206247948964135,71.5,-11.809413868531584,6.998457622668986
144,144,3.0758965759394563,7.122275509508578,72.0,0.888564675639433,-1.5098215266037034
145,145,14.297504602832008,5.696426422360432,72.5,9.97911387048989,-5.696790578489688
146,146,13.055010446429346,1.4254849310188893,73.0,-1.113898514578736,-1.7656600194242698
147,147,13.183606088253272,3.930766402936162,73.5,-2.7306261567915655,4.047015212842706
148,148,10.32438428963778,5.472500143861596,74.0,1.3123354440099977,0.02975993077467809
149,149,14.49594153226327,3.96052633371084,74.5,1.24180604408361,-4.308126694686914
150,150,11.56619033372139,1.1643734491746818,75.0,0.805583954349606,-2.985359487609773
151,151,15.301525486612876,0.975166846101067,75.5,5.981927830840807,3.4273339018474926
152,152,17.548118164562197,4.591707351022174,76.0,-1.9928152503483876,-0.4533625042292255
153,153,13.308710236264488,0.5218043418718414,76.5,-0.5285984158427937,-2.108208703695344
154,154,17.019519748719404,2.4834986473268303,77.0,6.01809086945433,4.68537722704145
155,155,19.32680110571882,5.207181568913292,77.5,1.0562251751195255,3.9231752032745497
156,156,18.07574492383893,6.40667385060138,78.0,-2.8625597807375662,-1.8179666052275234
157,157,16.464241324981252,3.3892149636857685,78.5,-2.478463109833273,-6.284680516356235
158,158,15.597281814005656,0.1219933342451451,79.0,-0.46627361999386174,-2.9231975557354177
159,159,15.99796770498739,0.4660174079503505,79.5,0.8013717819634678,0.6880481474104109
