,x,y,t,dx,dy
0,8.982131683313964,4.178584042042738,0.0,-1.6405185148795718,0.9252395195741764
1,15.513616506946066,1.3605641579163015,0.5,-1.1443461175809084,0.6709302377122709
2,7.6625097914819795,3.838231797238909,1.0,-0.705928908386559,0.41881999885769156
3,9.56587332982761,3.0250378783077414,1.5,-0.3239033846140028,0.18090879530582388
4,7.8092441815071325,4.956153176952025,2.0,0.0077771992168194975,-0.029771685822462424
5,6.998929845975702,6.321331676278197,2.5,0.29942336937169073,-0.20550570299587287
6,14.486189129352121,4.6688016077189385,3.0,0.5593196893731107,-0.34472857478030894
7,11.810278393959766,7.075087440059318,3.5,0.7819066712112305,-0.4428609474083103
8,12.30884973035802,2.700325365574713,4.0,0.9472101887388845,-0.4925314069962257
9,7.580200679255592,1.8466336252908695,4.5,1.0673758719944317,-0.49494671826378567
10,7.199389113024803,2.62157394692461,5.0,1.2294740495321876,-0.47106536651880987
11,13.608657287369285,0.2605338905477548,5.5,1.4559303387525235,-0.4317701192476173
12,11.815767837556528,0.07109741406175885,6.0,1.7059302680734063,-0.379983358452039
13,13.950507811877808,4.971145569818637,6.5,1.9218200133224848,-0.3220398104292015
14,19.70209964019014,1.253209742074082,7.0,2.0589582925205483,-0.27615550242561976
15,11.24992668239962,2.7872421732987953,7.5,2.090410170415521,-0.25514523068144285
16,13.269206694589707,4.589668215622718,8.0,2.015268418383271,-0.2530578369839648
17,19.139697827388094,3.583096209479865,8.5,1.855887986994951,-0.26237439113633887
18,22.8959981876874,0.6312618847717502,9.0,1.6387353224426733,-0.28288397584170144
19,13.629870629718734,1.0291194844956104,9.5,1.3899906485653266,-0.3090490501571664
20,23.394236446584465,2.5273592462645382,10.0,1.1508900089686303,-0.3249949983110551
21,21.08817238549754,3.0029666513596984,10.5,0.9706612368522735,-0.3148528031290137
22,18.775299904684193,1.1565195587152661,11.0,0.8828186495417549,-0.27465986986371127
23,28.936039506868106,1.8941254844956326,11.5,0.8896893487251852,-0.2102020605162412
24,15.226327625866176,1.6103511892572153,12.0,0.9594377625063536,-0.12887378610370817
25,19.32535317690464,2.904969429043181,12.5,1.0586739726977406,-0.042940339980635546
26,20.094899161120257,1.1910731573802318,13.0,1.1762018993938732,0.035391434972914984
27,25.351940189687234,3.9267563544508732,13.5,1.3129430705506446,0.1059338834730695
28,26.545156427734824,0.07387362424161692,14.0,1.4649683341697113,0.17965365847259673
29,24.246020309591223,5.191948510692582,14.5,1.620741451853314,0.25952276448034883
30,24.564221783578244,1.8025627535597624,15.0,1.7668514083039513,0.3333902143987102
31,28.126204727884353,5.062279892650081,15.5,1.8877556079020485,0.3941432600754451
32,27.927991588057367,2.426963794074843,16.0,1.9688094084221177,0.4534606663098954
33,26.12747100972272,2.986451073981744,16.5,2.004409729497139,0.5176309843020102
34,30.822661297116515,5.84706798807812,17.0,1.9974815881258012,0.5697232039473079
35,32.674652649080876,5.629385328460517,17.5,1.9495496754548953,0.5928097682976969
36,25.393859534094354,2.5741597463012162,18.0,1.8591530625340564,0.5939863576152045
37,30.571187830886373,3.217812306726926,18.5,1.7259859362750718,0.592379295450938
38,31.32593493480947,4.136692679115628,19.0,1.5402628070716886,0.596095591891902
39,38.55361314498738,4.093203520353544,19.5,1.2793553876791959,0.6045266834060865
40,33.41892056113192,3.2099897934794246,20.0,0.9146673926414487,0.6201577948959965
41,38.049245106062294,2.1113492518538903,20.5,0.4276386488694354,0.651727776893165
42,32.072721070160014,3.8462580404221987,21.0,-0.17411816710994643,0.7147485372618697
43,34.78710833955441,2.1278616169446054,21.5,-0.8569323787191436,0.8305857595838152
44,27.79641222720244,10.43795235758083,22.0,-1.5671898691579025,1.011590975805953
45,31.59233728089071,4.4882428140288155,22.5,-2.240880230522596,1.2436880346240726
46,36.30474249387995,3.1447103778868106,23.0,-2.8210980315980336,1.4955953679084277
47,31.51898679097607,4.710533371340091,23.5,-3.2757226130236052,1.7388878541350161
48,31.23519065763707,6.9811501028449605,24.0,-3.5972244500743917,1.9468533880805412
49,25.039750810256805,12.563575226281463,24.5,-3.7915143497442934,2.0750998344628635
50,22.283135634724513,6.034270987266989,25.0,-3.8667968586258947,2.0625657408958036
51,21.25547286482606,9.833935795727484,25.5,-3.825657472727303,1.86810755839861
52,17.744911412259494,10.206148569332923,26.0,-3.6669013663532977,1.4931280855946045
53,24.25993391646536,15.149163324766466,26.5,-3.391996748516241,0.9765269431947277
54,15.523154692546685,12.709065185925818,27.0,-3.016682816513404,0.3771737822547818
55,13.669108147584474,11.58100725687378,27.5,-2.569895667737598,-0.23703586701121732
56,17.538907672482168,15.14423073039108,28.0,-2.088226916699058,-0.7972722229644181
57,16.880902555299386,13.705174313544148,28.5,-1.6210400927419921,-1.245033383466239
58,11.871949247909296,6.648358334682637,29.0,-1.2193287567977984,-1.5374839047998654
59,12.637737340431649,11.639282171830814,29.5,-0.9110859734154636,-1.648884462444882
60,9.481673498388673,13.320300403673341,30.0,-0.694783136325267,-1.5906237301373964
61,15.40684664252269,2.393309948894945,30.5,-0.5522055830061315,-1.4204064620621408
62,9.220446585171192,7.251017173145348,31.0,-0.46245000274069703,-1.207779352795948
63,13.495772592456529,1.2993600138874637,31.5,-0.40692327221170094,-1.0056900631563113
64,10.964984969365489,8.862511310041405,32.0,-0.37043708744236753,-0.8542217214449905
65,16.591617849205992,12.365550316255463,32.5,-0.34495424689110726,-0.788605717675261
66,9.946086428934532,1.8870408150686764,33.0,-0.3340357366717856,-0.8254324589493429
67,9.536471941981585,13.017486882309338,33.5,-0.341645669373926,-0.938467458717624
68,8.745778575122289,4.4206909107641925,34.0,-0.3561444754240991,-1.0680417425102324
69,13.661840440197988,2.8435251931791985,34.5,-0.35515092687321625,-1.1470302889711024
70,7.897567011643437,3.1509969968708944,35.0,-0.32224433497914207,-1.118221773911678
71,10.492473291621234,8.187268751695562,35.5,-0.24896308016213214,-0.9520464427916603
72,10.92544825249683,0.687664522983336,36.0,-0.1297439361877504,-0.6625457064186558
