,x,y,t,dx,dy
0,11.87452545197501,8.14866811028994,0.0,2.5130487181534793,-4.130672012718125
1,8.719259714834386,6.646424918688559,0.5,1.3103196166318039,-2.803441455713045
2,9.883986281307703,2.0408346177280023,1.0,0.2897088681368811,-1.7023127627267256
3,16.177900508102674,0.4908866767807427,1.5,-0.524388353647066,-0.8243092303004665
4,18.43556572527544,7.284300455725051,2.0,-1.1104121487637006,-0.1563324610088654
5,8.538388106515471,0.7865866903902439,2.5,-1.4629880177462968,0.3112183615423424
6,10.515507721844411,0.5741596508861044,3.0,-1.5855049069948712,0.5804810290572292
7,7.100376671527339,3.2863315669302,3.5,-1.4737291517098507,0.6402281852567645
8,10.08716410066413,9.13157660142637,4.0,-1.1044859656602617,0.4635313941413314
9,7.6992192183653865,3.945846549236076,4.5,-0.504352032231119,0.09193110248887085
10,3.951079787639836,1.2748524304022149,5.0,0.13827956024093765,-0.24970627585450905
11,12.401211368969111,1.3999385993189017,5.5,0.7299647474886238,-0.47289401838256384
12,13.590073587280841,0.37257605040421926,6.0,1.2162606713551527,-0.562944000628365
13,17.347930750996355,3.9362451937805907,6.5,1.5576082433003438,-0.5464734974241101
14,4.733117394896899,2.665916201346651,7.0,1.7405503053111981,-0.45927724486155846
15,12.206342850651625,0.7307713165869862,7.5,1.7853917747086443,-0.32476890465857333
16,17.481782130249687,0.515196397647963,8.0,1.73088577293031,-0.15296118643249562
17,17.250684390444725,2.5893729000414853,8.5,1.6142357042447855,0.04350891662484294
18,17.889145395888598,0.8912976201280671,9.0,1.4743986438100098,0.2391390268489378
19,8.01419638517066,1.0650866216631072,9.5,1.3510316949886345,0.4014570407500129
20,17.177583258720862,5.1381333087817165,10.0,1.2735670696392298,0.5026311500218797
21,17.74878135824515,2.699174125905635,10.5,1.2482065904946007,0.5227617018097893
22,22.563019082812964,4.199322326444557,11.0,1.2601294117559332,0.4618230402454934
23,23.29389630360986,2.609549952109985,11.5,1.2935016926355787,0.3429809782855636
24,10.429003540676618,3.8424952946501576,12.0,1.3482992176587905,0.19580119586073344
25,22.2636639225594,0.6129870812558413,12.5,1.4492608889396503,0.04368767922152681
26,23.168132251760696,3.129985017953788,13.0,1.6214890256845953,-0.09541222877479288
27,18.09918021894522,3.7278798241806905,13.5,1.8663721762574668,-0.20382689081816496
28,23.290538100161168,4.435156200563448,14.0,2.16342478067775,-0.267626115332266
29,25.393977966979822,2.924948083754972,14.5,2.46825550505007,-0.2796115374270391
30,25.314873276035662,2.8714195977797656,15.0,2.719454824280329,-0.24267953114407698
31,25.762490099958228,2.4159473398193256,15.5,2.86185656143426,-0.16930189537558132
32,27.710367244526555,4.258667343176052,16.0,2.862521031262141,-0.07189702692216733
33,23.701093881832826,1.7265464956655596,16.5,2.712728358286058,0.03982135143914572
34,28.364234866042615,5.988355606885818,17.0,2.4378866693408496,0.15287938655584554
35,36.11721016000266,4.759899422760856,17.5,2.092476716057369,0.2541029833540062
36,35.54704685813339,2.6176283182100817,18.0,1.7274827699970121,0.34828101694348845
37,38.17170657005193,2.5807534396075797,18.5,1.3690546338315834,0.46385739047582575
38,32.01167414390264,0.9237487567856477,19.0,1.01860828732747,0.6344517069062462
39,32.03575750899811,4.695667275573157,19.5,0.6662774816349172,0.8794231400600308
40,31.23835263401063,2.0720234598639475,20.0,0.30703656357206854,1.19219404149803
41,34.00969403433288,3.696991035662598,20.5,-0.054237277814522845,1.540058763295608
42,33.77256891160359,6.327750900916405,21.0,-0.4114999604356106,1.872247553678035
43,30.50598570963482,5.206236388606735,21.5,-0.7672231016726773,2.1287490366079704
44,34.26131123613597,0.328647363819794,22.0,-1.1327263528910652,2.2573402740460007
45,34.09799778660274,4.405962565031874,22.5,-1.5303303904373233,2.2337721671158723
46,35.530451260542414,9.795538728824033,23.0,-1.9895424798243544,2.0601890750345246
47,31.88416941019931,10.947961260547668,23.5,-2.5266441400952067,1.7559195867269068
48,32.559093223788025,14.85391609037556,24.0,-3.1211332652522197,1.3638460321444321
49,26.51316734665285,18.646791620125978,24.5,-3.7117239385575815,0.9436925651000818
50,18.877980741167228,15.32831778332454,25.0,-4.206073716570696,0.5479470924234109
51,24.268984899568252,4.820815913113833,25.5,-4.506945970284752,0.21565942496426704
52,26.7501819639417,4.9446579618234825,26.0,-4.564249771937317,-0.0180253140304123
53,15.801643438763932,8.364331027639441,26.5,-4.394377778362105,-0.128798315546902
54,22.77789921304408,15.741611129081857,27.0,-4.048595089142189,-0.12454181888685162
55,17.200201526330968,6.845361873511449,27.5,-3.5864112751255717,-0.05439179493187138
56,11.465022319472512,15.457010862845864,28.0,-3.0625905234310555,0.010837841905249846
57,11.382743799055062,10.65738589769234,28.5,-2.5163459546477376,0.001990678635718869
58,2.426204634636976,12.165276897529742,29.0,-1.9706998393815738,-0.1284157294833977
59,12.031691646450042,11.039785151837776,29.5,-1.4362141947165672,-0.3915674180641966
60,14.68125199765384,8.750661768116434,30.0,-0.9256957419206758,-0.7570764015633332
61,10.805460516723121,10.413145529489281,30.5,-0.46820169933379097,-1.1598942544284392
62,15.818526864491563,16.979967411137324,31.0,-0.1004784619436423,-1.5293079148846236
63,6.005302438950831,6.306239033439816,31.5,0.1492620806440183,-1.8150645695743781
64,7.824354051106889,6.5044307019633605,32.0,0.2747406746219108,-1.9867326621422288
65,10.369142502642156,8.74485733473058,32.5,0.2983504253033637,-2.035525908504543
66,2.4881565025670245,3.9583645962516227,33.0,0.2653334759285116,-1.981667556724709
67,15.743762367142324,1.8639275501174009,33.5,0.23101898040862548,-1.8539546708867458
68,13.394662998715955,8.22181883335045,34.0,0.23091734475350473,-1.6681912280740245
69,12.244288513866262,0.6851511865003843,34.5,0.26734466329977447,-1.4342151250193946
70,9.201544697498898,5.045862822317284,35.0,0.32894220898832655,-1.168168696924695
71,8.191198106680947,5.10012186065131,35.5,0.40292535599074736,-0.8983822456973984
72,9.860074300255606,3.8947900710235714,36.0,0.47848321481211536,-0.6600710451498735
73,10.266612507452663,1.6789358099050626,36.5,0.5483750143310594,-0.4768859715127046
74,12.349532655226035,1.5109544230162348,37.0,0.6089031063095348,-0.350959652934151
75,11.868831006585873,1.1197459142235946,37.5,0.6587886385089402,-0.26665452652662147
76,10.916999206746173,0.13016813572074515,38.0,0.6966155879181857,-0.202190729184553
77,15.594840472192793,6.602966414900322,38.5,0.7178697018169309,-0.13949426945037915
78,8.11662763693228,1.1401662960321008,39.0,0.7198607601717419,-0.07544521703633476
79,15.917984382389651,0.8151054266164608,39.5,0.7102757902080253,-0.01321063873930029
