,x,y,t,dx,dy
0,13.078591672273701,0.6704239055500238,0.0,0.11751792286762441,0.06244954487916191
1,6.600906661201658,2.405279195238493,0.5,0.10139387892854647,0.02551114122114157
2,8.365362833369536,5.85858404641888,1.0,0.04988625662141667,0.05690606185118321
3,11.624727339177513,2.8444974217923047,1.5,0.00608451840825487,0.13998445621654443
4,15.283514285324545,1.1745556451408454,2.0,0.00865850486792611,0.25409296843906504
5,7.764739017544026,0.7080992319491699,2.5,0.0831300631197464,0.38458050547682227
6,10.728844080435753,2.356390755123344,3.0,0.24152013835049058,0.5249707717884603
7,13.960130686031786,3.277426094043426,3.5,0.47847239422368293,0.6708390493078853
8,8.605715996932657,9.325256684375894,4.0,0.7720308117545803,0.8059064083534794
9,8.186665795780279,0.04739590432614538,4.5,1.1074639547937961,0.8641305614241682
10,17.827522016231843,0.521271314896989,5.0,1.4707359407449074,0.7508641523350199
11,3.897540484539764,7.127571161272652,5.5,1.7726230948004869,0.5154633659405331
12,12.018775723098837,6.139194865069583,6.0,1.957731524760191,0.18619937534703046
13,15.589490683007922,8.873193462818778,6.5,2.00290510355581,-0.2178064647536046
14,18.418415052241176,3.920117392967953,7.0,1.8937794884334824,-0.6600858263976657
15,17.913237738999385,2.1875096246123347,7.5,1.6394138742558166,-1.0854739321663085
16,19.86560844302978,5.373113372293538,8.0,1.277977211550808,-1.4260605248179212
17,19.23823337626637,1.6171180671110368,8.5,0.8678510487442629,-1.6225112268020287
18,20.373011788123357,6.137990113864011,9.0,0.47814587849958634,-1.6416716511568177
19,18.162807443718275,1.0698904613161573,9.5,0.17632286337441253,-1.4862173045834013
20,16.32099185117213,0.403877106867246,10.0,0.00964655292451762,-1.185591947975829
21,13.51154770531749,0.9668120448056818,10.5,-0.0007098870407036279,-0.7787146532398302
22,18.187042094756936,0.41851547790557087,11.0,0.1449736887476953,-0.31401393849679976
23,19.664156865036965,0.2682781951869304,11.5,0.42400942087641064,0.15027508700654643
24,23.68380789770598,0.002165220360869524,12.0,0.7877910221361929,0.5546744282205192
25,22.23376879210626,3.305987241441648,12.5,1.1711912551022867,0.853034724393935
26,11.371348826025748,1.384530109405579,13.0,1.5183700848749053,1.0279717693920236
27,17.856778777931165,5.7222042595718365,13.5,1.814057767349602,1.0887644733826671
28,29.122775766873087,0.37623760001941364,14.0,2.086781497366657,1.0543941771275234
29,24.73155267542177,2.950362254813226,14.5,2.374149913471241,0.9590364567882151
30,23.075520961204553,8.447383626172616,15.0,2.7014031454469,0.8530767277235806
31,24.681538062983435,2.3508272651675752,15.5,3.062366058678678,0.7559323675821932
32,26.842894719949783,4.636884328935691,16.0,3.256738886876964,0.587488658268224
33,27.499295264287706,1.5635438614421602,16.5,3.244821559413602,0.3433024079481378
34,26.179381994478018,1.3889563373823766,17.0,3.066229577104951,0.04993210908542853
35,31.023929166965612,6.6710371303803395,17.5,2.7461208783191915,-0.28018786571261606
36,34.5458630971272,0.7455075292065738,18.0,2.289240897510396,-0.650280736525684
37,34.93843845828696,4.825060388720007,18.5,1.689538969437841,-1.0709670880417168
38,35.65559075689014,3.743314841661369,19.0,0.9406940272764159,-1.5575945212361773
39,30.724963944913124,1.4022400915896576,19.5,0.036837345670739374,-2.1313563698109994
