,x,y,t,dx,dy
0,1.41187856731095,1.024492269212216,0.0,5.067790084170261,-2.055808835834225
1,9.901813571340385,5.313386817439641,0.5,4.1173751328605315,-1.6331778615934172
2,7.23531969386085,2.3088968420548834,1.0,3.208101613603726,-1.1561265618033136
3,7.4810344898055146,3.563382388582131,1.5,2.367204763618057,-0.6658650124125776
4,11.568760263862158,2.155455177338194,2.0,1.6186687845114882,-0.19946336053918087
5,13.169721763438558,2.2470065994078987,2.5,0.9835920277012254,0.22085693613663296
6,12.651359263706599,2.338388207547344,3.0,0.4830928622041212,0.5883293532085413
7,9.699886349746548,2.339757771996301,3.5,0.1404875390654924,0.8987388785018554
8,15.97362102861227,3.79298666054791,4.0,-0.01882192768148732,1.133286763656281
9,11.542765317126408,7.370810640668519,4.5,0.00566211440989451,1.2135976228087348
10,8.495739594828983,0.2986319212926891,5.0,0.14581182385314995,1.0266895887936025
11,11.066412782649815,6.70984357858484,5.5,0.3628763994824271,0.639355151289063
12,10.218646478597904,1.803997572905784,6.0,0.6141622189872799,0.1406583480334194
13,16.862225153068408,7.753085904240348,6.5,0.859637262321254,-0.39520819648284095
14,16.513454228655803,0.07257471434548202,7.0,1.076041543606391,-0.8974477900815447
15,10.974781634671714,0.24838039508271037,7.5,1.2522096558675546,-1.2940561380317566
16,20.585753844582765,4.7279173086629775,8.0,1.3851109529586665,-1.5251294601100172
17,14.365173785135857,2.915858454130534,8.5,1.475805715287405,-1.5680490348837084
18,10.33930352787733,1.0997767115590733,9.0,1.5384637229213411,-1.4439371380761294
19,25.930170006769846,0.42345449911182353,9.5,1.5952705213866951,-1.2021928845750192
20,16.50886107909373,2.7001629275464003,10.0,1.6458344546986288,-0.8935371923796473
21,16.945546258607784,6.896737477667569,10.5,1.669762484061719,-0.5486376012072988
22,17.612278814550702,1.869637856261525,11.0,1.651436817285564,-0.17961418913457206
23,22.963308969287453,2.2386060979664397,11.5,1.584945253847725,0.19559136329319923
24,20.47858535373689,1.1543036590591746,12.0,1.469948516946458,0.5378094025564513
25,21.460496828068045,6.329736024976898,12.5,1.3184572412059454,0.7995058533436016
26,23.907684905066102,3.239993656718829,13.0,1.157929012510898,0.9475649371025622
27,28.22907369177862,2.8705610957126444,13.5,1.022183812754116,0.9716973480107255
28,26.50806597781166,0.3914124056770497,14.0,0.9421958917879836,0.8806162165877494
29,15.318632863605698,0.4370381162863596,14.5,0.9495174800104595,0.7019280173392995
30,28.19512671616437,5.075678828893693,15.0,1.0721760813215888,0.48188767593172943
31,28.11343595046309,4.4085811027770525,15.5,1.3037008426742172,0.2781924131282542
32,27.894890716396972,2.580415364878298,16.0,1.5945343289832854,0.1336241333624722
33,19.794573644202647,3.9116608256702414,16.5,1.8836228529788668,0.054948481213915434
34,22.11016858137824,5.05325445755465,17.0,2.1324432945100877,0.02248169340283782
35,35.7965308525412,2.4421526285890884,17.5,2.3228425877246357,0.011487406861061044
36,29.102251218137678,3.986041993544248,18.0,2.422283510256208,0.01399037732208849
37,33.143758451343494,0.4646105684104669,18.5,2.388382022985665,0.05269275641618172
38,30.25767822059426,0.5237795179396918,19.0,2.2026722962327483,0.16896164006211112
39,38.37647153428271,1.179981309329899,19.5,1.8763312372231784,0.39452536119418646
40,29.906900906006502,5.439052894584036,20.0,1.4366751783357816,0.7288551476563495
41,35.07020980087435,9.178281447043098,20.5,0.9187611994603039,1.1360578192961803
42,37.44874958497587,0.10940651771302257,21.0,0.3573177436963195,1.559120737501189
43,36.710723348043764,2.8308759154056125,21.5,-0.22684409440598133,1.9474095660577704
44,29.051972775614875,1.782821720377914,22.0,-0.8214227188469104,2.2689190309322926
45,31.30439297043083,8.487709265985258,22.5,-1.406033650913534,2.505034702350141
46,38.103691813411075,1.8230555183890864,23.0,-1.9612939577233433,2.645927796615976
47,33.01927621549773,9.476416788927747,23.5,-2.493261718419057,2.6945497454148053
48,34.02392524516151,14.00127073996104,24.0,-3.0225715751328015,2.6573709312484985
49,27.977596074821136,12.704371029513185,24.5,-3.5433948400053876,2.5229345004060026
50,23.187228359836553,12.258227176285265,25.0,-4.00718645837562,2.27190052388258
51,27.023963145383885,16.20577481328815,25.5,-4.346615542450502,1.8933513168252836
52,25.7913324561191,13.081995245012793,26.0,-4.519409286484953,1.388682931446384
53,22.406083056679886,14.696168783120093,26.5,-4.522589864036006,0.7823640206123379
54,17.78072534010168,8.665664453694909,27.0,-4.370556008434203,0.12920031804317145
55,14.978054258198338,19.980947045064582,27.5,-4.076528366031594,-0.4957419458643788
56,17.08099556322153,12.417785949199356,28.0,-3.656834563485909,-1.026473776048825
57,15.255346993441066,19.531775081965748,28.5,-3.141977112414806,-1.4289665756617986
58,8.44721939243235,14.432439968890769,29.0,-2.5723116433434248,-1.6988480337179928
59,10.74397276971079,8.29553955468572,29.5,-1.98248407279545,-1.8442859177102346
60,5.227501125499235,11.925761810801898,30.0,-1.3916673603584881,-1.8733104156683076
61,12.44210025141237,12.600951445383394,30.5,-0.8089556175084457,-1.8035090741561366
62,14.197966576726666,11.072544376835927,31.0,-0.254165027502662,-1.6699748088028081
63,14.364288630244948,1.6507556048735568,31.5,0.22811942972962668,-1.5142989952806343
64,3.518758865511817,10.988397345071379,32.0,0.5923447773611052,-1.3711220302295133
65,6.091135271594168,6.422894664141993,32.5,0.8284042900408451,-1.2723009673415069
66,9.91451108728619,2.284407738624631,33.0,0.959867660696262,-1.237512752802754
67,12.35583825759512,12.30363067952348,33.5,1.0136027281889333,-1.2570754137159097
68,11.25110446267472,8.64578959323853,34.0,0.9992323659261789,-1.3058249016780001
69,17.04829827149946,8.969000724408122,34.5,0.9096312251803229,-1.3546854656800686
70,6.883979869391265,2.8477800627203096,35.0,0.7426710438308978,-1.3653938131556769
71,14.660374518318829,1.3967021396759263,35.5,0.522868873604025,-1.294463093862362
72,13.036882376551862,6.206484484920809,36.0,0.2916519227035415,-1.1125662435997155
73,13.702310250675676,1.5557032521383711,36.5,0.09169773287324819,-0.832533817999584
74,12.729203521998231,3.030471930853442,37.0,-0.032497509734145655,-0.5040293604264203
75,9.07070483907404,6.353445379835326,37.5,-0.03711142448159939,-0.18745804283548645
76,14.578067484906214,0.27168687460842467,38.0,0.10430077280560048,0.061207395022140454
77,13.845457446694214,0.033546146242024566,38.5,0.3756926776910578,0.20196207914639705
78,13.901511924719964,2.9902319964634394,39.0,0.7156667345774989,0.22192584631019324
79,13.302334043729205,4.9237742792638635,39.5,1.0407232248883,0.13671567554510686
80,10.260582524051845,6.0106233226422106,40.0,1.281588737708427,-0.016743682876413545
81,12.183572851457589,4.853662158450181,40.5,1.411196156745385,-0.1920164154773773
82,15.438045401152335,1.7073848350732161,41.0,1.4421788136226916,-0.3418538239624882
83,14.399280210843623,0.7412648492432421,41.5,1.4050476385297372,-0.42250581338625637
84,23.013462356139115,3.127453252642346,42.0,1.3323358399398806,-0.4104858294982578
85,20.524067361292804,1.67173889269837,42.5,1.2483368190792594,-0.32145620030941874
86,14.073788260485879,3.625594153534864,43.0,1.1691745352929797,-0.19953431169579494
87,26.051496665901773,5.974160985160424,43.5,1.1092999238333088,-0.09148876343399392
88,17.81255731245353,2.8492896359345052,44.0,1.0717906968058153,-0.026296804685060054
89,14.14127057466345,5.461297125622069,44.5,1.0521490998725582,-0.015256705321660173
90,15.88083236758996,2.740191182258913,45.0,1.060052039787768,-0.058127455455259935
91,18.956259520779856,1.5459719431735564,45.5,1.1176229756877554,-0.13835734414730652
92,26.31892106428041,2.506585749717722,46.0,1.2363306209499214,-0.22956290699253462
93,23.17969403744657,3.8976639984978005,46.5,1.39556074955838,-0.30803211332531516
