,x,y,t,dx,dy
0,10.979390549374862,6.308694665290162,0.0,-2.7504557322976506,-0.8846557769899919
1,13.257899137860655,1.3472310254607383,0.5,-1.8151956648125656,-0.36845930792440795
2,6.294891249242879,6.89636911093569,1.0,-1.0090656879251954,-0.007080086274756654
3,7.956522056241307,2.736756696919419,1.5,-0.34307659624826176,0.22170546540217342
4,7.416544650263171,2.828257124681904,2.0,0.18108238334738486,0.34168383217390536
5,8.423913730546715,2.3686212538754794,2.5,0.5683982211580954,0.3778081446572728
6,12.144691258273784,1.914400727548764,3.0,0.8254549077934917,0.3468293722781362
7,11.05385605156375,5.856202728135001,3.5,0.9474139528515514,0.2487597317179212
8,8.057145058474882,13.329616776648574,4.0,0.9173164405758344,0.06205272156861695
9,9.438825092579034,2.5390005829440168,4.5,0.7757841034904227,-0.21849086624773054
10,13.629609990064392,1.8511629410985366,5.0,0.6826093182553811,-0.5011425979930494
11,10.397757649080761,4.991094866675369,5.5,0.6619008349044612,-0.7128444695075116
12,13.238498688688967,1.2467539371489234,6.0,0.7039897355769238,-0.8375409759121784
13,8.291363378511877,5.843512921570572,6.5,0.7986160374057688,-0.8958004216191644
14,7.70934173813337,0.7866634376396022,7.0,0.9406757546732958,-0.9162149438749738
15,12.820822876040758,2.3208562172787435,7.5,1.1300434871554519,-0.9097554286844651
16,14.09723362691948,4.479675197870003,8.0,1.3600131559677002,-0.8690043197617936
17,13.78435905590061,1.8640794292727039,8.5,1.6115922351425793,-0.7849542268830663
18,14.073217613115856,1.4632751975184661,9.0,1.8573755967211898,-0.6583339954405634
19,16.054561767162635,2.541956460198379,9.5,2.072945324737333,-0.49828333620830295
20,20.702511019177642,8.42690276852733,10.0,2.2449649353166046,-0.3137883455735126
21,12.91301285066477,2.607233903974576,10.5,2.367649269254349,-0.10297839592326821
22,17.196527311947268,0.5976485113167147,11.0,2.441646779214371,0.13151072123783622
23,20.609732204214982,2.6572122402311695,11.5,2.468708792353143,0.36967581259852317
24,20.946999220292504,1.5925538489001114,12.0,2.4481091108441833,0.5814321422593404
25,22.37734776348067,2.551664770221884,12.5,2.3827510681140502,0.7331587858505012
26,22.5254731624601,2.0797079962747045,13.0,2.2763308296285523,0.8043887251319823
27,25.65367377890217,3.6384386143370326,13.5,2.128357295780889,0.795621699521027
28,27.934496752220994,1.8355611877249745,14.0,1.9391732603344636,0.7154798913283991
29,25.07536659336474,0.16848510222177304,14.5,1.7196932117447092,0.5721204256664877
30,28.54442221443203,5.86059923524021,15.0,1.4984539273688973,0.3718283890860973
31,26.70573728097706,0.43133613304351914,15.5,1.3187467804637492,0.12227625106719109
32,26.501243226032116,4.911520733812031,16.0,1.2240223207505143,-0.15423203391451967
33,31.1518538230031,3.416352709355215,16.5,1.2396846683242457,-0.413353607905852
34,32.466473476546035,7.007439814668494,17.0,1.358036988387476,-0.6075968246435712
35,27.727861075078764,2.1059090555825013,17.5,1.539400992521743,-0.7031827053368682
36,27.7283638325811,2.6429867374620652,18.0,1.7290984911947689,-0.6722487182530359
37,32.220256181421405,6.812182004692712,18.5,1.8688432234414158,-0.4926504809336174
38,36.15255219830717,0.3492647705891856,19.0,1.900844606619919,-0.17101961517605835
39,31.763184131465575,0.6649035582577478,19.5,1.7783671125318985,0.2545484377024446
40,29.210427471477008,2.643093369232141,20.0,1.479836493513474,0.7430306984568121
41,37.3849745486892,4.485742398626959,20.5,1.0157458878227403,1.2578775517684788
42,39.128412775519436,0.8215378697485392,21.0,0.41445788870819733,1.765608701011817
43,36.08504756444552,1.4988755605958954,21.5,-0.291908307078826,2.2321806184955957
44,35.09050129953598,7.854844572074917,22.0,-1.0650463133351749,2.6117913519619522
45,37.523150297052645,6.6594087898332095,22.5,-1.8587257340585535,2.854096673438379
46,33.78609879052088,7.9068969853931135,23.0,-2.6174509511684287,2.9269755440570258
47,29.682429176097255,12.393669292004716,23.5,-3.2729110862181914,2.826556392841255
48,29.957935283625126,9.547369256779087,24.0,-3.7547919256322317,2.5683014412029825
49,28.30080472460024,7.6612590183285825,24.5,-4.014668107526162,2.1851483876499276
50,26.149431047264827,12.139064315495665,25.0,-4.046376141707177,1.7221495487663174
51,24.00678168601565,9.621161863628473,25.5,-3.885234902288547,1.2224256672973173
52,23.994371526990243,12.409628196822066,26.0,-3.5928693805012935,0.725778486462737
53,22.96231033142596,15.044201643623758,26.5,-3.2423312652384246,0.2615295727783198
54,15.534651814198178,20.913756937733755,27.0,-2.9030801368849346,-0.16534848536683353
55,18.240526946182936,7.441295476177881,27.5,-2.6178652353196252,-0.5603813872388022
56,16.792542852860063,10.764719194764798,28.0,-2.3924910902749073,-0.9081887584571872
57,13.322701392169515,14.611860530284309,28.5,-2.202911877783341,-1.1765767878573217
58,15.287893905112751,9.439681468063958,29.0,-2.0105363726811953,-1.3436577286377147
59,15.849702476514063,14.483186441966877,29.5,-1.7869432036459405,-1.407174463514461
60,19.226146206541102,11.706826145736759,30.0,-1.5315787003356645,-1.3897807899363603
61,16.13119233823999,7.366132882997454,30.5,-1.269775267122254,-1.3273291617823564
62,5.110342612059039,2.5886679860312665,31.0,-1.0338380727869851,-1.245880147426962
63,11.354455615329385,9.876801130018936,31.5,-0.8389646974636211,-1.163446066348895
64,6.512042422627342,9.799994721206751,32.0,-0.6823266375319664,-1.1083726858920968
65,10.906444208200512,7.039647692408313,32.5,-0.5553425466031228,-1.1128297444855384
66,9.001319606418875,8.541639536020327,33.0,-0.4486007980922135,-1.1848131723167334
67,13.226433613908965,3.451595330085478,33.5,-0.35073840093313063,-1.3014960851050328
68,11.554644271807554,7.60412254826955,34.0,-0.25095565750814797,-1.4210270470757933
69,14.867091645271316,12.509153680795997,34.5,-0.14659253894463004,-1.5046829816639715
70,9.291790367797791,0.25771169479147105,35.0,-0.04234346118353389,-1.5352247696005952
