,Unnamed: 0,x,y,t,dx,dy
53,53,18.717104348634077,14.04696825354471,26.5,-2.640510565265892,0.2781214474755682
54,54,17.464449364791875,15.038638541745549,27.0,-2.061703246690616,0.257864095200004
55,55,16.65540110194346,14.304832348744714,27.5,0.3076632591948645,-3.973235778154452
56,56,17.77211262398674,11.065402763591097,28.0,-2.1592906196053896,2.3161153491500492
57,57,14.496110482338072,16.620947697894763,28.5,-4.835364180127666,1.994862161532934
58,58,12.936748443859074,13.06026492512403,29.0,-3.9327162499474877,-5.671488508597287
59,59,10.563394232390584,10.949459189297476,29.5,-0.3117015612286824,-0.4821442364649364
60,60,12.625046882630391,12.578120688659094,30.0,3.246138234431081,-2.872344827413322
61,61,13.809532466821665,8.077114361884155,30.5,-1.5775118056644395,-5.901088072059867
62,62,11.047535076965952,6.677032616599227,31.0,0.23790568902899167,2.416413586933645
63,63,14.047438155850656,10.4935279488178,31.5,-3.176043427685781,-1.6955420330578885
64,64,7.871491649280171,4.981490583541339,32.0,0.20972220442995138,-4.534812212506271
65,65,14.257160360280608,5.958715736311529,32.5,2.760227281333237,-0.9596957717298036
66,66,10.631718930613408,4.021794811811535,33.0,-6.1761576419743704,-1.3700855932159826
67,67,8.081002718306237,4.588630143095546,33.5,1.140376756840345,-2.3446156796703823
68,68,11.772095687453753,1.677179132141153,34.0,0.6261451811102212,0.989305474878746
69,69,8.707147899416459,5.577935617974292,34.5,-1.7567080705357725,5.867919939689091
70,70,10.01538761691798,7.5450990718302435,35.0,1.1690007257857271,-3.56227299035843
71,71,9.876148625202186,2.0156626276158622,35.5,0.8258168820125782,-2.9797449430443557
72,72,10.841204498930558,4.565354128785888,36.0,1.6479197457254386,1.4098902122066468
73,73,11.524068370927624,3.425552839822509,36.5,0.6895272972571931,1.5572510244844668
74,74,11.530731796187752,6.122605153270355,37.0,0.5260391847525483,-2.8936972202696265
75,75,12.050107555680173,0.5318556195528825,37.5,0.004344421222748807,-2.3809608677787497
76,76,11.5350762174105,3.741644285491605,38.0,-0.3747129577522852,-0.014002020942250448
77,77,11.675394597927887,0.5178535986106321,38.5,2.424363828898242,-2.526788083228466
78,78,13.959440046308742,1.2148562022631388,39.0,4.239304213448442,0.42283664350738037
79,79,15.91469881137633,0.9406902421180124,39.5,-0.8747355263130778,1.8494824479444452
80,80,13.084704519995665,3.064338650207584,40.0,-2.36084080835313,3.1321126207592562
81,81,13.5538580030232,4.072802862877269,40.5,-2.2838684429573455,0.05261201906825619
82,82,10.80083607703832,3.11695066927584,41.0,1.6470920223168584,-3.028919407389008
83,83,15.200950025340058,1.0438834554882606,41.5,6.676049986926447,-0.23251470284123155
84,84,17.476886063964766,2.8844359664346086,42.0,-0.623125673481141,3.0676433886881425
85,85,14.577824351858917,4.111526844176403,42.5,-3.5830856139392377,-0.4232855836789877
86,86,13.893800450025529,2.461150382755621,43.0,0.813988670535208,-1.5248096069993027
87,87,15.391813022394125,2.5867172371771003,43.5,5.318728176891328,-0.8149742488407878
88,88,19.212528626916857,1.646176133914833,44.0,4.055043601986483,-1.6243041262497364
89,89,19.446856624380608,0.962413110927364,44.5,3.4971926543342597,1.252777878805163
90,90,22.709721281251117,2.898954012719996,45.0,1.1628670813844515,0.18328228531456647
91,91,20.60972370576506,1.1456953962419305,45.5,-2.1232533175552923,-0.7861926365425824
92,92,20.586467963695824,2.1127613761774136,46.0,-1.6202714044098911,1.3146597461770255
93,93,18.98945230135517,2.460355142418956,46.5,1.404664204709615,1.0020594088572792
94,94,21.99113216840544,3.1148207850346927,47.0,4.719269723638632,-1.557868793176727
95,95,23.7087220249938,0.9024863492422291,47.5,-2.1993142338547287,-2.232439417433061
96,96,19.79181793455071,0.8823813676016317,48.0,-3.414064709270214,-0.8763016917166897
97,97,20.294657315723587,0.0261846575255395,48.5,4.584816445881632,0.31669843969081235
98,98,24.376634380432343,1.199079807292444,49.0,11.154391957658465,1.1256621315287363
99,99,31.44904927338205,1.1518467890542758,49.5,6.003670306442203,1.7549109322183718
100,100,30.380304686874545,2.953990739510816,50.0,-5.815749680178872,2.2821547838472735
101,101,25.63329959320318,3.4340015729015496,50.5,-3.4032935527622143,-1.3578648642499742
102,102,26.97701113411233,1.5961258752608416,51.0,3.8430362218394905,4.249853523551959
103,103,29.47633581504267,7.683855096453509,51.5,4.6475288808613655,0.0808132132289503
104,104,31.624540014973697,1.676939088489792,52.0,5.5043414979321845,-7.492410919771604
105,105,34.980677312974855,0.1914441766819048,52.5,2.3859039811350797,3.1758532389622673
106,106,34.010443996108776,4.852792327452059,53.0,0.8131305937126356,4.198622526919493
107,107,35.79380790668749,4.390066703601398,53.5,0.5355837414264073,-4.694295110624738
108,108,34.546027737535184,0.1584972168273215,54.0,-1.4286808178962076,0.45825941161453176
109,109,34.36512708879128,4.848326115215929,54.5,-2.360187655441301,4.450634255470038
110,110,32.18584008209388,4.609131472297359,55.0,-3.350562911387726,-0.27745993418573
111,111,31.014564177403557,4.570866181030199,55.5,1.4639583475187905,4.365492194005969
112,112,33.64979842961267,8.974623666303328,56.0,1.1485708270926125,1.0098253801263812
113,113,32.16313500449617,5.580691561156581,56.5,1.7081709661108633,-2.829525988897931
114,114,35.357969395723536,6.145097677405397,57.0,-7.03539121359,1.642660306636083
115,115,25.12774379090617,7.223351867792664,57.5,-2.755471513214225,1.6935696689987534
116,116,32.60249788250931,7.838667346404151,58.0,2.714526072678485,5.018070222148486
117,117,27.842269863584654,12.24142208994115,58.5,-3.409274420421781,5.090576809902728
118,118,29.19322346208753,12.92924415630688,59.0,-4.246241024037257,1.2282331854442816
119,119,23.596028839547397,13.469655275385431,59.5,-7.195111976027096,0.308375909251291
120,120,21.998111486060434,13.23762006555817,60.0,-3.384008905584121,2.3344869814642486
121,121,20.212019933963276,15.80414225684968,60.5,-1.7368032844962435,3.4219815852903235
122,122,20.26130820156419,16.659601650848494,61.0,0.015942986078187005,-0.9744820996091192
123,123,20.227962920041463,14.82966015724056,61.5,-6.02015078288443,-5.601250103528965
124,124,14.24115741867976,11.058351547319528,62.0,-4.7185789440043,-2.583407101998537
125,125,15.509383976037164,12.246253055242024,62.5,-3.207586500522252,1.5026763070724414
126,126,11.033570918157508,12.56102785439197,63.0,-1.5114743724404534,0.5019286045704074
127,127,13.99790960359671,12.748181659812431,63.5,-0.6057200971545686,-4.391581587750693
128,128,10.42785082100294,8.169446266641277,64.0,-7.236365082826372,-5.58564969215836
129,129,6.761544520770339,7.162531967654071,64.5,-0.8707639927513959,-1.174851450282473
130,130,9.557086828251544,6.994594816358804,65.0,7.70301816999429,6.032403793933395
131,131,14.464562690764629,13.194935761587466,65.5,0.9799501520348279,0.7667665366360126
132,132,10.537036980286372,7.761361352994816,66.0,-4.060503618314529,-8.614267037029077
133,133,10.4040590724501,4.5806687245583895,66.5,-1.9797261498585979,-4.7034190208025155
134,134,8.557310830427774,3.0579423321923005,67.0,4.902823329847697,4.746273436297615
135,135,15.306882402297797,9.326942160856005,67.5,0.6352502799012747,2.662765702366737
136,136,9.192561110329049,5.7207080345590375,68.0,-3.881366578684675,-3.8191053839695446
137,137,11.425515823613122,5.50783677688646,68.5,-0.5151870149478537,-1.0123450719904117
138,138,8.677374095381195,4.708362962568626,69.0,0.9578725974374667,-2.0542908051650937
139,139,12.383388421050588,3.4535459717213666,69.5,2.309256105494505,-4.149431963582656
140,140,10.9866302008757,0.5589309989859697,70.0,-1.7089425871679769,-1.2220078789739364
141,141,10.674445833882611,2.23153809274743,70.5,0.7478516677921316,3.698017611552646
142,142,11.734481868667832,4.256948610538616,71.0,2.1141779698120278,-0.7389266131258196
143,143,12.78862380369464,1.4926114796216106,71.5,2.3914730559894064,-1.678130138688375
144,144,14.125954924657238,2.5788184718502407,72.0,-4.2088231820924324,1.085461330416936
145,145,8.579800621602207,2.5780728100385466,72.5,-3.7944082092518467,-0.07427736728424028
146,146,10.331546715405391,2.5045411045660004,73.0,2.07204824397515,-0.7225119158140483
147,147,10.651848865577357,1.8555608942244983,73.5,6.9462977633457434,-2.427503959797551
148,148,17.277844478751135,0.0770371447684494,74.0,5.949862973487569,-0.09585603071900906
149,149,16.601711839064926,1.7597048635054893,74.5,-2.1045311650583205,0.3174510964130371
150,150,15.173313313692814,0.3944882411814865,75.0,-3.0639614669432795,2.475422075146577
151,151,13.537750372121646,4.2351269386520665,75.5,0.48404734155591633,3.734079880307311
152,152,15.65736065524873,4.128568121488797,76.0,1.5738107880229784,2.5075514324127592
153,153,15.111561160144625,6.742678371064826,76.5,-0.2723993459314791,-3.0635331366693617
154,154,15.384961309317251,1.0650349848194354,77.0,0.08495782260984619,-5.9067465433347435
155,155,15.19651898275447,0.8359318277300825,77.5,2.8138146743694357,-0.3184686618264203
156,156,18.198775983686687,0.7465663229930151,78.0,5.069560830155298,3.0884134115687543
157,157,20.26607981290977,3.924345239298837,78.5,-3.314951127146079,1.9945440931068976
158,158,14.883824856540608,2.7411104160999127,79.0,-1.876934190926299,-1.7598796884464378
159,159,18.38914562198347,2.164465550852399,79.5,7.010641530885724,-1.1532897304950271
