,Unnamed: 0,x,y,t,dx,dy
25,25,21.09194791424125,1.0042372520698897,12.5,1.6969216352425285,0.3922530884655825
26,26,21.615585112485736,1.1751504218149469,13.0,1.661752273376159,0.09828307433589023
27,27,22.753700187617408,1.10252032640578,13.5,1.9737824312267094,0.010079814752228522
28,28,23.589367543712445,1.1852302365671754,14.0,1.5937114333552564,0.19947781834493572
29,29,24.347411620972665,1.3019981447507156,14.5,1.8395628889160385,0.3340888978373062
30,30,25.428930432628484,1.5193191344044816,15.0,1.9853516113451342,-0.05926060450082371
31,31,26.3327632323178,1.242737540249892,15.5,1.9002393129701645,-0.06736943186947197
32,32,27.329169745598648,1.4519497025350097,16.0,2.0266637894933837,0.2381855331990579
33,33,28.359427021811182,1.4809230734489498,16.5,2.0127551233605523,0.19533926582650674
34,34,29.3419248689592,1.6472889683615164,17.0,1.9416057898924066,0.3416735686953358
35,35,30.30103281170359,1.8225966421442856,17.5,1.8535720636135231,0.31225841952215405
36,36,31.195496932572723,1.9595473878836704,18.0,1.9241394180805393,0.398853658845963
37,37,32.22517222978413,2.2214503009902486,18.5,1.7327525410616076,0.6031822383812673
38,38,32.92824947363433,2.5627296262649377,19.0,1.3271564971920427,0.8102233836858801
39,39,33.55232872697617,3.0316736846761287,19.5,1.3952022088326999,0.8203727544601636
40,40,34.32345168246703,3.3831023807251013,20.0,1.2780584812002331,0.8943034346700114
41,41,34.830387208176404,3.92597711934614,20.5,0.7387942521361452,1.113289272475451
42,42,35.062245934603176,4.496391653200552,21.0,0.26292863890115115,1.4048426358763026
43,43,35.093315847077555,5.330819755222443,21.5,-0.04116437922637317,1.8323585806401788
44,44,35.0210815553768,6.328750233840731,22.0,-0.7404675509069776,1.8584362650418376
45,45,34.35284829617058,7.18925602026428,22.5,-1.7741943727322678,1.7851102701456991
46,46,33.246887182644535,8.11386050398643,23.0,-2.012190251696566,1.9345929951950618
47,47,32.34065804447401,9.123849015459342,23.5,-2.6862421832097034,2.5677326612811537
48,48,30.56064499943483,10.681593165267584,24.0,-3.307218588298152,2.6019684772262615
49,49,29.03343945617586,11.725817492685604,24.5,-3.61202453442527,1.9127993976674968
50,50,26.94862046500956,12.59439256293508,25.0,-4.0309028029869225,1.6600611517532116
51,51,25.002536653188937,13.385878644438815,25.5,-3.9367230778750937,1.0565141504227071
52,52,23.011897387134468,13.650906713357788,26.0,-3.7611841307911256,0.5833777737838695
53,53,21.24135252239781,13.969256418222685,26.5,-3.766451648719645,0.3106698236819163
54,54,19.245445738414823,13.961576537039704,27.0,-3.5716456060895716,-0.2607370213297653
55,55,17.66970691630824,13.70851939689292,27.5,-3.1572779595714024,-0.754101584036956
56,56,16.08816777884342,13.207474953002748,28.0,-2.8234303805157914,-1.0555757482925348
57,57,14.846276535792448,12.652943648600385,28.5,-2.3298916231972644,-1.1376676971184985
58,58,13.758276155646156,12.06980725588425,29.0,-1.9791554034927046,-1.3840390023705886
59,59,12.867121132299744,11.268904646229796,29.5,-1.3606253242780664,-1.6884922537808738
60,60,12.39765083136809,10.381315002103376,30.0,-1.1648307426556084,-1.546612697911188
61,61,11.702290389644135,9.722291948318608,30.5,-1.0766967317389327,-1.3873285476980666
62,62,11.320954099629157,8.99398645440531,31.0,-0.7617827529656509,-1.6006950833290645
63,63,10.940507636678484,8.121596864989543,31.5,-0.6334217610127109,-1.7283030824195738
64,64,10.687532338616446,7.265683371985736,32.0,-0.48667925079144503,-1.640768737112051
65,65,10.45382838588704,6.480828127877492,32.5,-0.33873513866869054,-1.181733347148076
66,66,10.348797199947755,6.08395002483766,33.0,-0.2489264941073479,-1.0611268421942652
67,67,10.204901891779691,5.419701285683227,33.5,-0.1868842057904203,-1.1462028142241136
68,68,10.161912994157335,4.937747210613546,34.0,-0.05063726283678349,-0.9768796236846482
69,69,10.154264628942908,4.442821661998579,34.5,0.21491906363970692,-0.8491294195614341
70,70,10.376832057797042,4.088617791052112,35.0,0.16210157163299677,-0.712417401792536
71,71,10.316366200575905,3.730404260206043,35.5,0.20075288999010965,-0.737362039726289
72,72,10.577584947787152,3.351255751325823,36.0,0.29167124764010666,-0.45670574989882473
73,73,10.608037448216011,3.2736985103072183,36.5,0.28992278966340024,-0.5752119906190929
74,74,10.867507737450552,2.77604376070673,37.0,0.6627149583719962,-0.5574325940440095
75,75,11.270752406588008,2.716265916263209,37.5,0.5640444874776271,-0.3644854452063173
76,76,11.43155222492818,2.4115583155004128,38.0,0.4745402020643361,-0.42795297007991095
77,77,11.745292608652344,2.288312946183298,38.5,0.6567364909204603,-0.5252844037951288
78,78,12.08828871584864,1.886273911705284,39.0,1.0058164178723157,-0.3335827759882459
79,79,12.75110902652466,1.954730170195052,39.5,0.8111842142296428,-0.21740556124206423
80,80,12.899472930078282,1.6688683504632198,40.0,0.5949119629191362,-0.35303054677614343
81,81,13.346020989443796,1.6016996234189085,40.5,0.7877506302074302,-0.2552028927868104
82,82,13.687223560285712,1.4136654576764094,41.0,0.9936063777339932,-0.13870353467080698
83,83,14.339627367177789,1.4629960887481015,41.5,1.0008069452389403,-0.1193711757687499
84,84,14.688030505524653,1.2942942819076595,42.0,0.8697758132558864,-0.24463672942994008
85,85,15.209403180433675,1.2183593593181614,42.5,1.5935097331249626,-0.0043800087026648615
86,86,16.281540238649615,1.2899142732049946,43.0,1.4692457596702049,0.06140977141500237
87,87,16.67864894010388,1.2797691307331638,43.5,1.07726593537026,-0.14509373098472933
88,88,17.358806174019875,1.1448205422202653,44.0,1.5121050641190372,-0.20369350370516548
89,89,18.190754004222917,1.0760756270279983,44.5,1.2972878411536435,-0.01370244041467883
90,90,18.65609401517352,1.1311181018055865,45.0,1.2420021787071676,-0.0321304976435548
91,91,19.432756182930085,1.0439451293844435,45.5,1.4347590248974278,-0.09704727101155863
92,92,20.090853040070947,1.0340708307940278,46.0,1.6713938499429126,0.0644930163838291
93,93,21.104150032872997,1.1084381457682726,46.5,1.8062258315537107,0.07125983217489296
94,94,21.897078871624657,1.1053306629689208,47.0,1.517543818167713,0.2507489564659935
95,95,22.62169385104071,1.359187102234266,47.5,1.624754291468097,-0.024598576561298158
96,96,23.521833163092754,1.0807320864076226,48.0,1.8546223348805135,-0.11983511714525319
97,97,24.476316185921224,1.239351985089013,48.5,1.914114482329886,0.07891393347833486
98,98,25.43594764542264,1.1596460198859575,49.0,1.817288272529236,0.09996857808979809
99,99,26.29360445845046,1.339320563178811,49.5,1.875438941854,0.34217784564858467
100,100,27.31138658727664,1.5018238655345422,50.0,2.244063832100899,0.06319709515294702
101,101,28.53766829055136,1.402517658331758,50.5,2.058538637010855,0.03253842003559182
102,102,29.369925224287496,1.534362285570134,51.0,1.6272727130446114,0.525775016667922
103,103,30.16494100359597,1.92829267499968,51.5,2.038445204825045,0.613812165817635
104,104,31.40837042911254,2.148174451387769,52.0,2.099375738330586,0.4048145622576387
105,105,32.26431674192656,2.3331072372573187,52.5,1.625535955862933,0.5278422877222759
106,106,33.033906384975474,2.676016739110045,53.0,1.4194369007143024,0.7952233029606295
107,107,33.68375364264086,3.128330540217948,53.5,1.122214413785997,0.892132752049283
108,108,34.15612079876147,3.568149491159328,54.0,0.8653528715929326,0.9752546580873829
109,109,34.54910651423379,4.103585198305331,54.5,0.6746465615971857,0.9960340094398155
110,110,34.83076736035866,4.564183500599143,55.0,0.08409594663105935,1.492893322902182
111,111,34.63320246086485,5.596478521207513,55.5,-0.4362664600578583,1.6327850469901497
112,112,34.3945009003008,6.196968547589293,56.0,-0.8229091806367919,1.7560132030933815
113,113,33.81029328022806,7.3524917243008945,56.5,-1.3091404782472154,2.0168531884122824
114,114,33.08536042205358,8.213821736001576,57.0,-2.1609465033072084,2.1484052959140127
115,115,31.64934677692085,9.500897020214907,57.5,-2.9776353121698556,2.3577049123570237
116,116,30.107725109883727,10.5715266483586,58.0,-3.27320712881383,2.1210161036003026
117,117,28.37613964810702,11.62191312381521,58.5,-3.7676289029351224,1.8880634786615165
118,118,26.340096206948605,12.459590127020116,59.0,-3.8858821063221534,1.3157369070012859
119,119,24.490257541784867,12.937650030816496,59.5,-3.8526663602775635,1.0371129921521867
120,120,22.48742984667104,13.496703119172302,60.0,-3.8616768642731465,0.8177205515656727
121,121,20.62858067751172,13.755370582382168,60.5,-3.6947455183905333,0.37344500402980607
122,122,18.792684328280508,13.870148123202108,61.0,-3.3992026381196183,-0.3815190596965756
123,123,17.229378039392103,13.373851522685593,61.5,-2.8329110313606964,-0.8786070237218038
124,124,15.959773296919812,12.991541099480305,62.0,-2.2308833265795567,-1.0208577535399321
125,125,14.998494712812546,12.35299376914566,62.5,-2.1742138386347882,-1.2623904206994485
126,126,13.785559458285023,11.729150678780856,63.0,-2.103814361675356,-1.2905170479271408
127,127,12.89468035113719,11.06247672121852,63.5,-1.501559200281413,-1.713295284397221
128,128,12.28400025800361,10.015855394383635,64.0,-1.2448488815059893,-1.8261550458293403
129,129,11.6498314696312,9.23632167538918,64.5,-0.9966318202639659,-1.7065736248610026
130,130,11.287368437739644,8.309281769522633,65.0,-0.802058579892801,-1.2001637283789304
131,131,10.8477728897384,8.036157947010249,65.5,-0.7362400648145755,-1.1523174449775242
132,132,10.551128372925069,7.1569643245451084,66.0,-0.5898259327861908,-1.4313866928520245
133,133,10.257946956952209,6.604771254158225,66.5,-0.27046164802763073,-1.3189680277560178
134,134,10.280666724897438,5.837996296789091,67.0,-0.04129929029780399,-1.3517079472962878
135,135,10.216647666654405,5.253063306861937,67.5,-0.17582411530463382,-0.919837815434942
136,136,10.104842609592804,4.918158481354149,68.0,0.10264355725854912,-0.8788915742400327
137,137,10.319291223912954,4.374171732621904,68.5,0.20572797104608043,-0.9659100776809111
138,138,10.310570580638885,3.9522484036732375,69.0,0.026952136491702916,-0.779785474715228
139,139,10.346243360404657,3.594386257906676,69.5,0.23747529868067474,-0.8088739581434612
140,140,10.54804587931956,3.1433744455297763,70.0,0.4464745186775527,-0.429470976680419
141,141,10.79271787908221,3.164915281226257,70.5,0.4390511099294372,-0.4667653804717231
142,142,10.987096989248997,2.676609065058053,71.0,0.4073057092433352,-0.6947232485732968
143,143,11.200023588325545,2.4701920326529603,71.5,0.44282546701135495,-0.526953908523335
144,144,11.429922456260352,2.149655156534718,72.0,0.7196978989260483,-0.481707863548827
145,145,11.919721487251593,1.9884841691041333,72.5,0.7657129326765144,-0.08864953271733755
146,146,12.195635388936866,2.0610056238173806,73.0,0.7122740541952197,-0.006287348595491293
147,147,12.631995541446813,1.982196820508642,73.5,0.9429681108402423,-0.4589153808308555
148,148,13.138603499777108,1.6020902429865251,74.0,0.7421288678795026,-0.3787007499966726
149,149,13.374124409326315,1.6034960705119694,74.5,0.6601178234752076,-0.08003088922580281
150,150,13.798721323252316,1.5220593537607223,75.0,1.0796853346067756,-0.20347197794677996
151,151,14.45380974393309,1.4000240925651894,75.5,1.2128448490971984,-0.13642444289979383
152,152,15.011566172349514,1.3856349108609285,76.0,1.1095045683363445,-0.12255502025499654
153,153,15.563314312269435,1.277469072310193,76.5,1.119017124454345,-0.4192166952358901
154,154,16.13058329680386,0.9664182156250384,77.0,1.3019632667632646,-0.12077805821649368
155,155,16.8652775790327,1.1566910140936992,77.5,1.3664786513828986,0.16531197338812598
156,156,17.497061948186758,1.1317301890131644,78.0,1.3110065187328495,-0.14136667400006808
157,157,18.17628409776555,1.0153243400936312,78.5,1.502521083773921,-0.10354122559400025
158,158,18.99958303196068,1.028188963419164,79.0,1.3969396609909026,0.21169063793117493
159,159,19.573223758756452,1.227014978024806,79.5,1.147281453591546,0.39765202921128395
