,Unnamed: 0,x,y,t,dx,dy
51,51,33.65471493297741,11.426704014944418,25.5,-6.080849596063491,7.911764139388125
52,52,20.478512457561017,15.719442759768034,26.0,-17.60098736289934,6.628033368967623
53,53,16.053727570078074,18.05473738391204,26.5,-4.8497699143643285,-0.4379413700010435
54,54,15.628742543196688,15.28150138976699,27.0,-4.535177371112715,-2.4397740727898114
55,55,11.51855019896536,15.61496331112223,27.5,-0.979760830851804,-3.809939191500602
56,56,14.648981712344884,11.471562198266389,28.0,5.140772728767791,-2.537224184446009
57,57,16.65932292773315,13.07773912667622,28.5,-0.536743738898025,-0.48921905210447925
58,58,14.11223797344686,10.98234314616191,29.0,0.393352368716954,-7.412467936044051
59,59,17.052675296450104,5.66527119063217,29.5,-2.493194407146575,2.7953034750253902
60,60,11.619043566300284,13.7776466211873,30.0,-8.293646666491457,7.676773509090269
61,61,8.759028629958648,13.34204469972244,30.5,2.1804866274414216,-12.309692432520702
62,62,13.799530193741706,1.4679541886665983,31.0,2.9656406210391317,-3.495287509915018
63,63,11.72466925099778,9.846757189807422,31.5,-4.986190925989687,9.380039033198207
64,64,8.813339267752019,10.847993221864805,32.0,2.952487602450125,-3.8484076102550286
65,65,14.677156853447904,5.998349579552393,32.5,-3.0861465018776277,-5.710225320658667
66,66,5.727192765874391,5.1377679012061375,33.0,-2.421655633603349,0.41822054313650003
67,67,12.255501219844556,6.416570122688893,33.5,3.997037981322385,7.607336129250468
68,68,9.724230747196776,12.745104030456606,34.0,-2.3176039854052792,-4.044733947511934
69,69,9.937897234439276,2.371836175176959,34.5,-1.6327848562736662,-7.707828728182706
70,70,8.09144589092311,5.037275302273899,35.0,-3.124982981735414,3.505148044426459
71,71,6.812914252703862,5.876984219603418,35.5,8.016497029425283,1.8922726085578798
72,72,16.107942920348393,6.929547910831779,36.0,-0.03958171263325916,-4.055622206103346
73,73,6.773332540070603,1.8213620135000723,36.5,-5.7246482131527845,-6.205334840205742
74,74,10.383294707195608,0.7242130706260368,37.0,0.21873648151211444,3.9859134073528497
75,75,6.992069021582718,5.807275420852922,37.5,2.991642049425044,4.8240644469888085
76,76,13.374936756620652,5.548277517614845,38.0,-2.204592970413315,1.6407355684350842
77,77,4.787476051169403,7.448010989288006,38.5,-2.890353950063684,1.1279696362993734
78,78,10.484582806556968,6.676247153914218,39.0,11.56897666606319,-4.934019799223947
79,79,16.356452717232592,2.513991190064059,39.5,-0.7085339552033929,-4.458647459310392
80,80,9.776048851353575,2.217599694603826,40.0,-4.1003107926592826,3.8451948697303266
81,81,12.25614192457331,6.359186059794386,40.5,3.9915027138119292,0.4238952777083247
82,82,13.767551565165505,2.6414949723121506,41.0,0.2894277885206229,-5.271058218055025
83,83,12.545569713093933,1.0881278417393605,41.5,5.929300380592096,1.4774744074632302
84,84,19.6968519457576,4.118969379775381,42.0,0.9869228746395251,0.24692049844747044
85,85,13.532492587733458,1.335048340186831,42.5,-3.9278241611638904,7.513406007877929
86,86,15.76902778459371,11.63237538765331,43.0,-2.657549237424277,3.834694827897123
87,87,10.87494335030918,5.169743168083954,43.5,5.1375120233903395,-9.478625657980253
88,88,20.90653980798405,2.153749729673057,44.0,4.4945590992711235,-1.3002849552298166
89,89,15.369502449580304,3.8694582128541377,44.5,5.8936151658390905,0.3536921845621319
90,90,26.80015497382314,2.507441914235189,45.0,3.357574546990657,-2.6199985790975138
91,91,18.72707699657096,1.2494596337566242,45.5,-0.927222278747518,-1.80299449325444
92,92,25.872932695075622,0.704447420980749,46.0,-1.8694805030132216,-1.0812283305250403
93,93,16.85759649355774,0.1682313032315839,46.5,-9.734167864385583,0.19234036465186466
94,94,16.13876483069004,0.8967877856326136,47.0,7.154896282368789,-0.1118993611204025
95,95,24.01249277592653,0.0563319421111814,47.5,10.989658481181138,0.4410172862749471
96,96,27.128423311871178,1.3378050719075607,48.0,2.4550403967639944,0.7411700741489711
97,97,26.467533172690523,0.7975020162601525,48.5,0.11460415521577261,1.8839937768414736
98,98,27.24302746708695,3.2217988487490343,49.0,0.2150485568729934,-0.19871822018688512
99,99,26.682581729563516,0.5987837960732674,49.5,2.2056607435175515,-1.976238566677022
100,100,29.4486882106045,1.2455602820720124,50.0,-0.9205339088795768,3.241346351123114
101,101,25.76204782068394,3.8401301471963816,50.5,0.5993887506492719,-1.1233684555856096
102,102,30.048076961253773,0.1221918264864028,51.0,-0.41816551966213567,2.0653327874134737
103,103,25.343882301021804,5.905462934609855,51.5,-0.1023954129585718,5.261188591545765
104,104,29.9456815482952,5.383380418032168,52.0,13.535506911540669,-2.4535671967071573
105,105,38.87938921256247,3.451895737902698,52.5,10.295395126559146,-1.0361408215077335
106,106,40.24107667485435,4.347239596524434,53.0,-4.603163669942319,-1.80809923199677
107,107,34.27622554262015,1.643796505905928,53.5,-1.7339527293051304,-2.3803471178794844
108,108,38.50712394554922,1.96689247864495,54.0,1.3469113731561464,3.059006046820852
109,109,35.6231369157763,4.70280255272678,54.5,-1.6968404147602385,7.2072217950799535
110,110,36.81028353078898,9.174114273724904,55.0,1.8880781956602988,6.4477057328631435
111,111,37.5112151114366,11.150508285589924,55.5,-10.74823495183189,0.1251802068372907
112,112,26.06204857895709,9.299294480562194,56.0,1.5685850870688967,-6.698637752524503
113,113,39.079800198505495,4.451870533065421,56.5,10.229671372865269,-8.85380488683038
114,114,36.29171995182236,0.445489593731815,57.0,-12.747432201807424,10.150771612893548
115,115,26.33236799669807,14.602642145958969,57.5,-3.0083096323662275,7.9482325587352465
116,116,33.28341031945613,8.393722152467062,58.0,-0.50056244548718,-8.50549922413849
117,117,25.83180555121089,6.097142921820479,58.5,-3.220149411258955,4.240472727490463
118,118,30.063260908197176,12.634194879957525,59.0,5.462537444613737,4.664999637717306
119,119,31.29434299582463,10.762142559537786,59.5,-6.179720410268157,0.5989269635771972
120,120,23.88354049792902,13.233121843534722,60.0,-14.179450471726376,10.864861713662094
121,121,17.114892524098252,21.62700427319988,60.5,-3.77051999953731,-2.8320805860923155
122,122,20.11302049839171,10.401041257442406,61.0,-5.695984182415426,-10.35470339995608
123,123,11.418908341682826,11.2723008732438,61.5,-9.01831413149181,4.77982818465226
124,124,11.0947063668999,15.180869442094666,62.0,0.6940063641958893,4.220903349148244
125,125,12.112914705878715,15.493204222392045,62.5,4.9258215789053885,-5.788614740019286
126,126,16.020527945805288,9.39225470207538,63.0,1.4224255566775987,-2.5047441622063484
127,127,13.535340262556314,12.988460060185696,63.5,-5.623094160934825,-0.12587839746447038
128,128,10.397433784870463,9.26637630461091,64.0,0.05870877196861457,-6.455830467670847
129,129,13.594049034524929,6.53262959251485,64.5,6.939868282314544,-6.674616530526694
130,130,17.337302067185007,2.591759774084216,65.0,-4.184761989298124,1.9458368616129054
131,131,9.409287045226804,8.478466454127755,65.5,-2.3893424368906437,1.5870603382603568
132,132,14.947959630294363,4.178820112344573,66.0,-1.966613651345515,-7.777489393976421
133,133,7.4426733938812895,0.7009770601513337,66.5,2.511659578587544,2.712026627745079
134,134,17.459619208881907,6.890846740089652,67.0,-6.9742040878295235,5.902558741094131
135,135,0.4684693060517659,6.603535801245465,67.5,-7.428190981843191,-3.6831206796689946
136,136,10.031428227038717,3.207726060420657,68.0,9.117191263175068,-4.652829434382075
137,137,9.585660569226834,1.9507063668633895,68.5,-6.222774061732369,3.307901123137931
138,138,3.808654165306348,6.515627183558588,69.0,6.191275396682082,-1.8144464277490393
139,139,15.776935965908915,0.1362599391143502,69.5,9.606110689047721,-3.8816940189057187
140,140,13.414764854354068,2.6339331646528694,70.0,-10.813865914693928,1.7968302203008077
141,141,4.963070051214987,1.933090159415158,70.5,-0.9519737456143638,-0.4960687532659933
142,142,12.462791108739705,2.137864411386876,71.0,11.115209591654772,2.32804309297878
143,143,16.07827964286976,4.261133252393938,71.5,-0.4332471059690466,3.8608313876866864
144,144,12.029544002770658,5.9986957990735625,72.0,-2.3073447365716415,-2.953755221682564
145,145,13.770934906298118,1.3073780307113738,72.5,-0.8250912628393383,4.083344035637058
146,146,11.20445273993132,10.08203983471062,73.0,-1.9437447228839702,3.599679821847995
147,147,11.827190183414148,4.907057852559369,73.5,2.888771905567765,-9.660718066732182
148,148,14.093224645499085,0.4213217679784395,74.0,6.396855273789972,4.3555087394310625
149,149,18.22404545720412,9.262566591990431,74.5,0.6786702520850643,1.712363708447085
150,150,14.771894897584149,2.1336854764255246,75.0,0.30883473941825557,-6.187333929394235
151,151,18.532880196622376,3.075232662596196,75.5,-2.0402783048170967,-0.2808779555768366
152,152,12.731616592767052,1.852807520848688,76.0,-10.363897068900208,0.8095280245757279
153,153,8.168983127722168,3.884760687171924,76.5,11.140883423679211,4.569829979047047
154,154,23.872500016446264,6.422637499895735,77.0,-1.6557745604139473,-1.137615168091218
155,155,6.5132085673082205,2.7471455190807057,77.5,-2.8296178844790596,-3.4879980976799443
156,156,21.042882131967204,2.934639402215791,78.0,12.522583827128267,-0.6159136335238204
157,157,19.035792394436488,2.1312318855568853,78.5,-2.3014070851827384,-2.217126610395857
158,158,18.741475046784466,0.7175127918199342,79.0,2.4788074248125866,4.320960008270979
159,159,21.514599819249074,6.452191893827864,79.5,5.546249544929218,11.46935820401586
