,Unnamed: 0,x,y,t,dx,dy
39,39,34.217840774991785,0.5306642576511518,19.5,-3.1599320648341234,1.0039309422530451
40,40,33.557215425376185,2.5119819941657022,20.0,-1.0982928095256383,3.295876931470063
41,41,33.11954796546615,3.826541189121215,20.5,1.8285698036240774,0.1265372094653605
42,42,35.38578522900026,2.6385192036310627,21.0,2.4005964442722814,-1.3911516125518322
43,43,35.52014440973843,2.4353895765693827,21.5,-2.8746591386987106,4.04753185429179
44,44,32.51112609030155,6.686051057922853,22.0,-4.490658770459124,4.59721807371397
45,45,31.029485639279304,7.032607650283352,22.5,1.6253773076392903,6.484819120824486
46,46,34.13650339794084,13.17087017874734,23.0,-0.41452309504554563,0.9448317184336155
47,47,30.61496254423376,7.977439368716968,23.5,-3.0190373539911732,-5.405636694728761
48,48,31.11746604394967,7.765233484018578,24.0,-1.3728518752905572,1.1344876771029009
49,49,29.2421106689432,9.111927045819868,24.5,-1.0065437247680258,2.379990459026585
50,50,30.110922319181643,10.145223943045163,25.0,-6.258786508388145,3.934854378394663
51,51,22.983324160555057,13.046781424214531,25.5,-7.670769988183441,3.820352868015764
52,52,22.440152330998203,13.965576811060927,26.0,-1.0834630726474863,2.0502976492384253
53,53,21.89986108790757,15.097079073452957,26.5,-0.253714217509998,-1.140464255102584
54,54,22.186438113488204,12.825112555958343,27.0,-4.2180192561305,-4.008242829341608
55,55,17.68184183177707,11.088836244111349,27.5,-3.649736658037824,-1.9633544276073351
56,56,18.53670145545038,10.861758128351008,28.0,-2.096216415872762,-1.6785484849845869
57,57,15.585625415904309,9.410287759126762,28.5,-8.02966312159413,6.570637165085126
58,58,10.50703833385625,17.432395293436134,29.0,0.8771918498366897,4.616375409045295
59,59,16.462817265741,14.026663168172057,29.5,3.7302289180310897,-9.300385418488162
60,60,14.23726725188734,8.132009874947972,30.0,-2.8470151117179103,-3.7272027886881105
61,61,13.615802154023088,10.299460379483946,30.5,-2.3512291401917444,3.4265749598650945
62,62,11.886038111695596,11.558584834813066,31.0,-5.703296165204748,0.2940814306294772
63,63,7.91250598881834,10.593541810113424,31.5,-0.3248653395853136,-4.991882004079279
64,64,11.561172772110282,6.566702830733788,32.0,-0.3403170898405179,-6.06704714179776
65,65,7.5721888989778225,4.526494668315664,32.5,-0.8420451334161747,-1.4669770635669606
66,66,10.719127638694108,5.099725767166827,33.0,3.4445920159985075,0.9438231310126284
67,67,11.01678091497633,5.470317799328292,33.5,0.5450193620034529,-3.057264158019751
68,68,11.26414700069756,2.042461609147076,34.0,-1.9468067895557066,0.43976017374476495
69,69,9.069974125420623,5.910077973073057,34.5,-0.5310378565675773,2.040761921037242
70,70,10.733109144129983,4.083223530184318,35.0,0.75658046628104,-3.768181736524438
71,71,9.826554591701663,2.141896236548619,35.5,-1.9017764140460969,1.3923298617524091
72,72,8.831332730083886,5.475553391936727,36.0,-1.8917338718999375,-0.08383242450373585
73,73,7.934820719801726,2.058063812044883,36.5,-0.9952762066156193,-3.7859805133243913
74,74,7.836056523468267,1.689572878612336,37.0,-1.219681790100256,-0.09017837504350235
75,75,6.71513892970147,1.9678854370013807,37.5,4.662859436525917,-0.9788137577691838
76,76,12.498915959994184,0.7107591208431523,38.0,0.19730632841041196,-1.7197553270383548
77,77,6.912445258111882,0.2481301099630259,38.5,1.0499520371334903,1.1682151691509246
78,78,13.548867997127674,1.878974289994077,39.0,5.7354800480232555,0.009335229224774394
79,79,12.647925306135138,0.2574653391878003,39.5,1.104065983666418,-0.8404063948075777
80,80,14.652933980794092,1.0385678951864992,40.0,2.250315049917477,0.9404711057789807
81,81,14.898240356052614,1.197936444966781,40.5,0.6280642448468257,1.5039211832530528
82,82,15.280998225640918,2.542489078439552,41.0,1.7809620629264735,-0.6808265497719725
83,83,16.679202418979088,0.5171098951948085,41.5,-0.8083184627144657,-0.00525603594983215
84,84,14.472679762926452,2.53723304248972,42.0,-5.527635920877788,0.2481637972381855
85,85,11.1515664981013,0.765273692432994,42.5,0.31872770914482373,-2.4371965572879577
86,86,14.791407472071276,0.1000364852017621,43.0,6.187595970728886,-0.45514631401981615
87,87,17.339162468830185,0.3101273784131779,43.5,4.509948253128483,0.3052848558496636
88,88,19.30135572519976,0.4053213410514257,44.0,-5.309902017006351,0.5741186178332764
89,89,12.029260451823834,0.8842459962464544,44.5,-4.786297829384456,0.314168104309795
90,90,14.515057895815303,0.7194894453612207,45.0,7.339761474515726,0.447255246704541
91,91,19.36902192633956,1.3315012429509954,45.5,2.0856484840200906,1.4106241732371863
92,92,16.600706379835394,2.130113618598407,46.0,2.4714967164477777,2.693709699068995
93,93,21.840518642787337,4.02521094201999,46.5,6.248919606688709,-1.4613545794531186
94,94,22.849625986524103,0.6687590391452882,47.0,-0.24329332349679333,-2.8961764199080924
95,95,21.597225319290544,1.129034522111898,47.5,2.266514551479066,-0.5895369185934356
96,96,25.11614053800317,0.0792221205518526,48.0,4.259095632387577,-0.86206903360866
97,97,25.85632095167812,0.266965488503238,48.5,0.8839020968237108,1.1115796901081492
98,98,26.00004263482688,1.1908018106600018,49.0,2.0896242558802562,-0.11657613089044738
99,99,27.945945207558378,0.1503893576127906,49.5,1.5071729566261993,0.941816681779251
100,100,27.50721559145308,2.132618492439253,50.0,1.9393260420212144,0.5749710012471142
101,101,29.885271249579592,0.7253603588599048,50.5,4.256963366206826,-0.7549704222714477
102,102,31.764178957659905,1.377648070167805,51.0,0.2485650381526625,-0.10801220083498675
103,103,30.133836287732255,0.617348158024918,51.5,1.16229773115111,0.6317599860755405
104,104,32.926476688811015,2.0094080562433456,52.0,6.141784746369108,0.2989595777991739
105,105,36.27562103410136,0.916307735824092,52.5,4.537575728278441,0.4044383105050544
106,106,37.464052417089455,2.4138463667484,53.0,-4.436274920784122,0.8409583632131369
107,107,31.83934611331724,1.7572660990372289,53.5,-7.2902612438807495,1.4781425955432361
108,108,30.173791173208706,3.891988962291636,54.0,1.9802587709146025,2.426406042912519
109,109,33.81960488423184,4.183672141949748,54.5,6.280811740301274,-0.46641036878505027
110,110,36.45460291350998,3.425578593506586,55.0,3.7157873651408906,1.4905136858934132
111,111,37.535392249372734,5.674185827843161,55.5,-2.180620410546716,4.466669237100212
112,112,34.273982502963264,7.892247830606798,56.0,-3.914472582947411,-2.0732965609979996
113,113,33.62091966642532,3.600889266845161,56.5,0.4319865519470909,-1.8158760051771443
114,114,34.705969054910355,6.0763718254296535,57.0,-3.3423004765231,2.4857481186491532
115,115,30.278619189902223,6.086637385494314,57.5,-6.424261952085963,3.788417632503398
116,116,28.28170710282439,9.864789457933052,58.0,-5.431579116179449,4.534822063637416
117,117,24.847040073722773,10.62145944913173,58.5,0.4206474147719952,4.146661257817248
118,118,28.702354517596387,14.0114507157503,59.0,0.30917762044306585,0.22497064784710474
119,119,25.15621769416584,10.846430096978835,59.5,-6.074134480763476,0.4788387597036099
120,120,22.62822003683291,14.49028947545391,60.0,-5.132493017843938,3.022047765196149
121,121,20.0237246763219,13.868477862174984,60.5,-5.7544489993459536,-3.66208933682994
122,122,16.873771037486957,10.82820013862397,61.0,-1.9333825144181809,-3.1393055226074544
123,123,18.09034216190372,10.72917233956753,61.5,0.04863992595912592,3.9951469507546324
124,124,16.922410963446083,14.823347089378602,62.0,-3.2638383269585596,1.1101976503789004
125,125,14.82650383494516,11.83936998994643,62.5,-1.622068255921869,-1.409668517239199
126,126,15.300342707524214,13.413678572139403,63.0,-1.5276079158088844,1.2961705916982051
127,127,13.298895919136276,13.135540581644635,63.5,-4.703225482208676,-1.4273371452768373
128,128,10.597117225315538,11.986341426862566,64.0,-3.594361770703852,-4.845498502172415
129,129,9.704534148432424,8.29004207947222,64.5,3.792743390209143,-4.0317169996927245
130,130,14.38986061552468,7.954624427169842,65.0,0.13927057954046695,-0.9297446839311982
131,131,9.843804727972891,7.360297395541022,65.5,-4.7197889538155415,-0.4798660025975545
132,132,9.67007166170914,7.474758424572287,66.0,0.23235347099076442,-1.5785142948864435
133,133,10.076158198963656,5.781783100654579,66.5,1.7088365293712506,-3.1966172395089893
134,134,11.37890819108039,4.278141185063298,67.0,2.2428617969156477,-4.634997259737004
135,135,12.319019995879303,1.146785840917575,67.5,-3.0546614801334027,-0.2664867687298864
136,136,8.324246710946987,4.011654416333411,68.0,-3.1625521386060527,4.069269495086796
137,137,9.15646785727325,5.216055336004371,68.5,1.3238977299880847,0.3802516060461141
138,138,9.648144440935072,4.391906022379525,69.0,2.245026655386363,-1.7259059069116578
139,139,11.401494512659614,3.490149429092713,69.5,2.2321459636569188,0.8248073695706877
140,140,11.88029040459199,5.216713391950213,70.0,1.7453559917310955,-2.6759667651275705
141,141,13.14685050439071,0.8141826639651426,70.5,-0.10110220815438176,-2.2847394420014906
142,142,11.779188196437609,2.9319739499487225,71.0,-7.1253839456682755,1.4258711985124197
143,143,6.021466558722434,2.2400538624775623,71.5,1.5442560743790033,1.5372196400884315
144,144,13.323444270816612,4.469193590037154,72.0,7.682945611528812,0.28478743114216964
145,145,13.704412170251246,2.524841293619732,72.5,-1.6598698448390259,-3.711649646197102
146,146,11.663574425977586,0.757543943840052,73.0,-1.9202085489316154,-0.7404304137852902
147,147,11.78420362131963,1.7844108798344418,73.5,1.7732216192034347,0.351914555977604
148,148,13.43679604518102,1.109458499817656,74.0,7.243619173739567,-0.793414759055317
149,149,19.027822795059198,0.9909961207791248,74.5,-0.17281234396442535,2.932379581325839
150,150,13.263983701216596,4.041838081143495,75.0,-7.296908037038573,1.9932715930553733
151,151,11.730914758020624,2.984267713834498,75.5,3.6885544652173863,-2.516308342350955
152,152,16.952538166433982,1.5255297387925395,76.0,3.2900924871762314,-2.7057647748693583
153,153,15.021007245196856,0.2785029389651401,76.5,-2.807444962187816,0.5470273763985005
154,154,14.145093204246166,2.07255711519104,77.0,-1.7148951129053511,5.230585020213062
155,155,13.306112132291505,5.509087959178202,77.5,4.160509184928706,-0.7103630256401829
156,156,18.305602389174872,1.362194089550857,78.0,4.4449553532085755,-5.251137127772375
157,157,17.75106748550008,0.257950831405827,78.5,1.1934936419894662,0.2533744209808102
158,158,19.49909603116434,1.6155685105316673,79.0,-0.9155938145236355,0.1903002367084085
159,159,16.835473670976445,0.4482510681142355,79.5,-5.327244720375788,-2.3346348848348635
