,Unnamed: 0,x,y,t,dx,dy
23,23,21.49639973206914,1.592541991756357,11.5,1.2157632590331495,-1.0395069604863778
24,24,18.932217372480476,0.5017702169380982,12.0,1.3260656268776074,2.8353641644077516
25,25,22.822465358946747,4.427906156164108,12.5,7.264566281116107,4.278070625603153
26,26,26.196783653596583,4.779840842541251,13.0,-0.7654732024228679,-2.232042016339287
27,27,22.05699215652388,2.1958641398248213,13.5,-3.0276758479703823,-0.3716997191990954
28,28,23.1691078056262,4.408141123342156,14.0,0.06496585962413093,-0.5415060835333108
29,29,22.12195801614801,1.6543580562915106,14.5,6.670350536701754,-2.7714628809921504
30,30,29.839458342327955,1.6366782423500053,15.0,5.421766768243973,1.8340509581396705
31,31,27.543724784391983,3.488409014431181,15.5,0.6176325175194997,-0.02649595380920733
32,32,30.457090859847455,1.610182288540798,16.0,-3.149207988842459,-2.520022152743058
33,33,24.394516795549524,0.9683868616881228,16.5,-3.010919544013113,-0.29580993964568103
34,34,27.44617131583434,1.314372348895117,17.0,10.454955402579134,1.4344281340802407
35,35,34.84947219812866,2.4028149957683635,17.5,4.035026962935415,0.701037659627322
36,36,31.481198278769757,2.015410008522439,18.0,-2.6401230646131353,-2.163285332355158
37,37,32.20934913351552,0.2395296634132053,18.5,3.5979809368369082,0.2326731160606088
38,38,35.079179215606665,2.2480831245830477,19.0,2.259481271481242,1.2522070187512506
39,39,34.468830404996766,1.491736682164456,19.5,-1.2812509703354422,1.6412864564500493
40,40,33.79792824527122,3.889369581033097,20.0,-4.651100766456164,-0.6115041075495382
41,41,29.8177296385406,0.8802325746149178,20.5,-0.15526359836488268,0.7869485155990987
42,42,33.64266464690634,4.676318096632196,21.0,6.966315438646117,5.689871251727181
43,43,36.78404507718672,6.570103826342098,21.5,-1.0515131134527849,2.0733077975608074
44,44,32.591151533453555,6.749625894193003,22.0,-2.2274533750242256,-0.8085836335656662
45,45,34.55659170216249,5.761520192776432,22.5,4.026231770868172,2.122857274645308
46,46,36.61738330432173,8.872483168838311,23.0,-0.7773782407365815,2.2776588281426644
47,47,33.77921346142591,8.039179020919097,23.5,-6.830684473676616,5.527179377285728
48,48,29.78669883064511,14.39966254612404,24.0,-9.464087153635884,8.202425540202274
49,49,24.315126307790027,16.24160456112137,24.5,-2.917659781523831,-2.2153724820177843
50,50,26.86903904912128,12.184290064106255,25.0,1.4657249303867914,-1.6227573458422295
51,51,25.78085123817682,14.61884721527914,25.5,-4.948029247220521,3.1958692657248164
52,52,21.92100980190076,15.380159329831072,26.0,-3.366452630386558,0.3258671579280854
53,53,22.41439860779026,14.944714373207226,26.5,-1.2232506594067338,4.441131567677553
54,54,20.697759142494025,19.821290897508625,27.0,-6.804165181079821,-2.3123584458995214
55,55,15.61023342671044,12.632355927307705,27.5,-7.314257434836765,-9.524217444068995
56,56,13.38350170765726,10.29707345343963,28.0,-0.47454262495208255,-1.5466907970416361
57,57,15.135690801758358,11.085665130266069,28.5,1.6392418383077096,3.665785104182124
58,58,15.02274354596497,13.962858557621754,29.0,-1.3481502147855533,-0.6349945855793919
59,59,13.787540586972804,10.450670544686677,29.5,-4.72369998856597,0.24317424649204966
60,60,10.299043557399,14.206032804113804,30.0,-2.924215551384769,1.5408065397083064
61,61,10.863325035588035,11.991477084394983,30.5,-0.7080745972408149,-9.068292720005061
62,62,9.590968960158184,5.137740084108741,31.0,-0.5813565509472074,-7.404111825824682
63,63,10.281968484640828,4.587365258570301,31.5,-2.3130781681601666,3.184185797072959
64,64,7.277890791998018,8.3219258811817,32.0,2.42575876029143,0.5579365620427232
65,65,12.707727244932258,5.1453018206130245,32.5,0.8666850825388943,-2.992568528599519
66,66,8.144575874536912,5.329357352582181,33.0,-1.6025935596383203,-4.266387950963458
67,67,11.105133685293938,0.8789138696495664,33.5,3.797757056724844,-1.9173355932532927
68,68,11.942332931261756,3.4120217593288884,34.0,0.08263569834852724,2.016204543345599
69,69,11.187769383642465,2.8951184129951653,34.5,-0.19520542543589947,-0.48723132786453016
70,70,11.747127505825857,2.9247904314643582,35.0,1.5261424206420635,1.972744527100172
71,71,12.713911804284528,4.867862940095337,35.5,0.8018851406523346,-0.8681796542783902
72,72,12.549012646478191,2.056610777185968,36.0,-3.57825236928387,0.8466352914848905
73,73,9.135659435000658,5.714498231580228,36.5,-2.820291361772517,-0.2503629277249897
74,74,9.728721284705674,1.8062478494609784,37.0,2.9439223804239827,-4.01605707573276
75,75,12.07958181542464,1.698441155847468,37.5,-0.2143137547795586,2.1652673245831195
76,76,9.514407529926116,3.971515174044098,38.0,5.152481935085008,-1.1420959955964298
77,77,17.23206375050965,0.5563451602510381,38.5,5.605601665737844,-0.5009891142973446
78,78,15.12000919566396,3.4705260597467533,39.0,-5.3705718936190685,-0.48170307286244185
79,79,11.86149185689058,0.0746420873885962,39.5,-2.321462568109048,-1.0133365617058154
80,80,12.798546627554911,2.457189498040938,40.0,1.3956282627279712,2.160192165494713
81,81,13.257120119618552,2.234834252883309,40.5,-4.343680851111804,0.1577847283699212
82,82,8.454865776443107,2.614974226410859,41.0,-2.3722413293058864,2.738739953840529
83,83,10.884878790312666,4.973574206723838,41.5,0.9498449908109379,-1.5402464913294702
84,84,9.404710767254045,1.0747277350813889,42.0,5.713794820137288,-4.468730249464599
85,85,16.598673610449953,0.5048439572592394,42.5,8.12251167564214,3.9220142319748783
86,86,17.527222442896186,4.996741967056267,43.0,-1.099049860868769,0.4279296858203846
87,87,15.499623749581184,0.932773643079624,43.5,1.4802904697520702,-2.637893899468742
88,88,19.007512912648256,2.358848067587525,44.0,2.3005932652628385,0.895322807507854
89,89,17.800217014844023,1.828096450587478,44.5,-1.1874973544865277,1.19485160378622
90,90,17.820015558161728,3.553699671373745,45.0,4.38943163209402,2.6651023487768892
91,91,22.189648646938043,4.493198799364367,45.5,-1.7895374923716396,2.0402976956687384
92,92,16.03047806579009,5.593997367042483,46.0,-0.26254064414130696,-4.230068146646122
93,93,21.927108002796736,0.2631306527182454,46.5,9.747486258623638,-3.8191638195127564
94,94,25.777964324413727,1.774833547529727,47.0,2.691149692902183,1.0848482386281983
95,95,24.61825769569892,1.3479788913464437,47.5,2.7733673036379045,-1.408249582619299
96,96,28.55133162805163,0.3665839649104281,48.0,0.18872619135408542,-0.2245122251853986
97,97,24.806983887053004,1.123466666161045,48.5,-6.14756918613843,3.8236715757543918
98,98,22.4037624419132,4.19025554066482,49.0,1.4718494405019875,1.6990590887382773
99,99,26.27883332755499,2.8225257548993223,49.5,4.798242795615714,-1.6252851614341886
100,100,27.202005237528915,2.5649703792306315,50.0,2.7249503753008177,0.2331546207698505
101,101,29.00378370285581,3.055680375669173,50.5,5.231939738935324,-0.7892340466121612
102,102,32.43394497646424,1.7757363326184703,51.0,3.0535261099488444,-0.35156206344846286
103,103,32.057309812804654,2.70411831222071,51.5,-0.773551208459768,4.524819037621834
104,104,31.66039376800447,6.300555370240303,52.0,2.0295952035167915,-1.0250368729143529
105,105,34.086905016321445,1.6790814393063571,52.5,3.6973473170777673,-4.9343828073500084
106,106,35.35774108508224,1.366172562890295,53.0,-1.8824630223936296,0.21600607341133093
107,107,32.204441993927816,1.895087512717688,53.5,-0.8382144541296768,0.8507126075363596
108,108,34.51952663095256,2.2168851704266546,54.0,4.955786262295234,3.523690615409204
109,109,37.16022825622305,5.418778128126892,54.5,1.3951204217414457,5.761438405049243
110,110,35.91464705269401,7.978323575475898,55.0,-1.7282491465925744,-2.3280370997993973
111,111,35.431979109630475,3.0907410283274945,55.5,-0.01855785376311303,-4.609376979536069
112,112,35.896089198930895,3.368946595939829,56.0,0.5637730352823951,2.4224542200836368
113,113,35.99575214491287,5.513195248411131,56.5,2.5113076818273186,1.2203249157049405
114,114,38.40739688075821,4.589271511644769,57.0,-4.888695475665525,5.220803249407075
115,115,31.107056669247346,10.733998497818206,57.5,-7.611101915771723,11.735317459367552
116,116,30.79629496498649,16.32458897101232,58.0,0.01210563044818258,2.0972684598075
117,117,31.119162299695528,12.831266957625706,58.5,-5.921019431019271,-1.1480503819774608
118,118,24.87527553396722,15.17653858903486,59.0,-5.2374391447010815,3.1047763444644545
119,119,25.881723154994447,15.93604330209016,59.5,-0.36784306460033633,0.28061892500679875
120,120,24.507432469366883,15.45715751404166,60.0,-7.764036491186328,-4.534852016103885
121,121,18.11768666380812,11.401191285986275,60.5,-4.951317351424763,-2.050286339437596
122,122,19.55611511794212,13.406871174604063,61.0,-3.2929243130390695,1.4825014980007971
123,123,14.82476235076905,12.883692783987073,61.5,-4.33414018780886,0.9781884981222397
124,124,15.22197493013326,14.385059672726303,62.0,-1.7233673831704124,-3.7653169846918644
125,125,13.101394967598637,9.118375799295208,62.5,-4.578893875607253,-5.087395534141587
126,126,10.643081054526007,9.297664138584716,63.0,-4.792864647964649,0.3765136679793901
127,127,8.308530319633988,9.494889467274598,63.5,1.5188136443372695,1.0225577726265573
128,128,12.161894698863277,10.320221911211274,64.0,1.6261809793355688,-3.634424243118329
129,129,9.934711298969557,5.860465224156269,64.5,-1.4619634831663095,-1.1416130767039991
130,130,10.699931215696967,9.178608834507274,65.0,4.131741824237473,-0.34426093083200726
131,131,14.06645312320703,5.516204293324262,65.5,1.0597973842698245,-2.4090447053817883
132,132,11.759728599966792,6.769564129125486,66.0,-0.2865643505165263,-0.23644305040715352
133,133,13.779888772690503,5.279761242917108,66.5,2.935581110729906,3.6311995923781986
134,134,14.695309710696698,10.400763721503685,67.0,-5.101384033998594,-3.0940106141096653
135,135,8.67850473869191,2.185750628807443,67.5,-4.107071836148966,-2.280275584809978
136,136,10.588237874547731,8.120488136693707,68.0,-0.1327273523060395,0.4779391996553439
137,137,8.54577738638587,2.663689828462787,68.5,-1.1203009269851236,-3.1952002604160272
138,138,9.467936947562608,4.92528787627768,69.0,-0.058727689897816404,-0.4618129574178882
139,139,8.487049696488054,2.201876871044899,69.5,4.450880497297629,-0.05189391081467232
140,140,13.918817444860236,4.873393965463007,70.0,2.2566664195484343,1.0412459560171823
141,141,10.743716116036488,3.243122827062081,70.5,-2.329664040534137,2.1423731953124037
142,142,11.5891534043261,7.015767160775411,71.0,0.2685340412320656,-0.1955612772837485
143,143,11.012250157268554,3.0475615497783326,71.5,-4.838036401731464,-2.3135633247233045
144,144,6.751117002594635,4.702203836052107,72.0,0.2990732987032221,0.06224273153509552
145,145,11.311323455971776,3.109804281313428,72.5,4.646513677592856,-4.129193799603217
146,146,11.397630680187492,0.5730100364488893,73.0,-0.30302515554839893,-1.0623452690155224
147,147,11.008298300423377,2.0474590122979057,73.5,1.163397361890544,0.40224718496837775
148,148,12.561028042078036,0.975257221417267,74.0,8.343602661840333,1.2424046682113863
149,149,19.35190096226371,3.289863680509292,74.5,1.6709747556185288,2.155836078723074
150,150,14.232002797696564,3.131093300140341,75.0,-3.6658845270664404,-0.955245428809302
151,151,15.686016435197269,2.33461825169999,75.5,-0.31855856040314023,-2.6010438158332225
152,152,13.913444237293424,0.5300494843071183,76.0,2.2413019703912322,-1.8012348799545015
153,153,17.9273184055885,0.5333833717454886,76.5,2.7512480484972794,2.5370185480949967
154,154,16.664692285790704,3.067068032402115,77.0,0.9742378359716959,2.2092904978447194
155,155,18.901556241560197,2.742673869590208,77.5,-5.695117124711436,-0.8576637669999809
156,156,10.969575161079268,2.209404265402134,78.0,-4.048175918285278,-2.5560263383137265
157,157,14.85338032327492,0.1866475312764819,78.5,7.668111642576433,2.3527812064301346
158,158,18.6376868036557,4.562185471832269,79.0,3.103299620123938,3.5511987383469314
159,159,17.956679943398857,3.737846269623413,79.5,-1.362013720513687,-1.6486784044177112
