,Unnamed: 0,x,y,t,dx,dy
27,27,20.44098250958977,0.1084560234519853,13.5,2.6936956895604602,-0.48762345067379936
28,28,24.329746298500083,0.3525872771685002,14.0,4.357482441438325,1.9140544657956486
29,29,24.798464951028095,2.022510489247634,14.5,0.7765104070605062,0.598748690224729
30,30,25.10625670556059,0.9513359673932292,15.0,1.4325444313784068,-1.6232503336671553
31,31,26.2310093824065,0.3992601555804788,15.5,2.861903233701632,1.7765971955734972
32,32,27.96815993926222,2.7279331629667265,16.0,-0.4437262601110703,1.414380356952635
33,33,25.78728312229543,1.8136405125331136,16.5,1.088789664657547,0.011810028335986544
34,34,29.05694960391977,2.739743191302713,17.0,5.399599781793761,1.1461577254648208
35,35,31.18688290408919,2.9597982379979344,17.5,0.008482066369321473,-2.1364031320236148
36,36,29.06543167028909,0.6033400592790985,18.0,1.9505493408365204,-0.4291709874617786
37,37,33.13743224492571,2.530627250536156,18.5,2.59426198883979,2.2060642113645503
38,38,31.65969365912888,2.809404270643649,19.0,0.04617658578440853,0.4816636118579303
39,39,33.18360883071012,3.012290862394086,19.5,1.9150557582626213,1.74028672536391
40,40,33.5747494173915,4.549690996007559,20.0,3.083487003676858,0.2388644814280303
41,41,36.26709583438698,3.2511553438221164,20.5,0.9175940296119833,1.3463316786203174
42,42,34.492343447003485,5.8960226746278765,21.0,-0.7985020715292848,2.7311658701574055
43,43,35.468593762857694,5.982321213979522,21.5,1.452198340953629,0.7980403944057075
44,44,35.944541787957114,6.694063069033584,22.0,-0.3520048712046915,1.9426362771127215
45,45,35.116588891653,7.924957491092243,22.5,-2.3085432412789118,1.141409139159843
46,46,33.6359985466782,7.835472208193427,23.0,-3.2330787589448455,0.9676051656186075
47,47,31.883510132708157,8.89256265671085,23.5,-2.3878902293311874,1.4087613337315856
48,48,31.248108317347015,9.244233541925013,24.0,-2.6355845328907677,2.180716098750395
49,49,29.24792559981739,11.073278755461246,24.5,-5.778005133262628,3.5868880308131175
50,50,25.470103184084387,12.83112157273813,25.0,-7.213152513958377,2.4942622270720385
51,51,22.034773085859012,13.567540982533284,25.5,-3.7647150491493306,-0.05612177129332174
52,52,21.705388134935056,12.774999801444809,26.0,-1.431133068384522,1.6982077968378402
53,53,20.60364001747449,15.265748779371124,26.5,-2.2670750822654924,1.7107977725221524
54,54,19.438313052669564,14.48579757396696,27.0,-4.161856970701141,-1.000827809688321
55,55,16.44178304677335,14.264920969682803,27.5,-3.1971334963116362,-0.2879018327614027
56,56,16.241179556357928,14.197895741205558,28.0,-1.641518172303412,-3.100168820058375
57,57,14.800264874469937,11.164752149624428,28.5,0.04109145837541206,-1.7772214886001265
58,58,16.28227101473334,12.420674252605432,29.0,-1.9016323984828247,1.3112045075907108
59,59,12.898632475987112,12.47595665721514,29.5,-4.260238174488629,-2.221756744168223
60,60,12.02203284024471,10.198917508437209,30.0,0.1013494942669464,-3.6056118807339743
61,61,12.999981970254058,8.870344776481165,30.5,-1.6733614485116668,-3.2578053591762703
62,62,10.348671391733044,6.941112149260938,31.0,-1.9066797670778417,-0.5347799691499144
63,63,11.093302203176217,8.33556480733125,31.5,-1.0046789833186711,-0.13867452781981182
64,64,9.343992408414373,6.802437621441126,32.0,-1.6383289663641971,-3.060491826588466
65,65,9.45497323681202,5.2750729807427845,32.5,1.0265023987120827,-0.6420568057379006
66,66,10.370494807126455,6.160380815703226,33.0,0.2326014323498331,0.46136172292736344
67,67,9.687574669161853,5.736434703670148,33.5,-0.6231332978222177,-0.6491270242971163
68,68,9.747361509304238,5.5112537914061095,34.0,-1.3076585433889552,0.672225130674418
69,69,8.379916125772898,6.408659834344566,34.5,-0.24172586442576893,-0.4710828438503567
70,70,9.505635644878469,5.040170947555753,35.0,0.9783056005284028,-3.814563649353929
71,71,9.3582217263013,2.594096184990637,35.5,1.5597834210236865,-1.6357916392726048
72,72,11.065419065902155,3.404379308283148,36.0,0.6252441507896833,1.8245735281645534
73,73,9.983465877090984,4.41866971315519,36.5,0.2369146158906954,0.5591038221647286
74,74,11.30233368179285,3.9634831304478766,37.0,3.333670280408141,-2.1438581465114837
75,75,13.317136157499124,2.2748115666437068,37.5,0.6240998088789578,-3.7853715243764827
76,76,11.926433490671808,0.1781116060713938,38.0,-1.1311220137621927,-0.7328747389724806
77,77,12.186014143736932,1.5419368276712262,38.5,-1.0680248750240597,2.0288335616942526
78,78,10.858408615647749,2.2069451677656464,39.0,1.3493247953128034,0.7103388587152042
79,79,13.535338939049735,2.2522756863864304,39.5,2.4180764350708692,0.0030692253897917077
80,80,13.276485050718618,2.210014393155438,40.0,-0.5397391170341947,-0.8836495797911144
81,81,12.99559982201554,1.368626106595316,40.5,0.7533065852823082,0.4566155279264166
82,82,14.029791636000926,2.6666299210818547,41.0,-0.19369175547074668,-0.27074566714655957
83,83,12.801908066544794,1.0978804394487565,41.5,0.2298856815241379,-0.2681935440970564
84,84,14.259677317525064,2.3984363769847983,42.0,1.467390983513722,0.12567487682968093
85,85,14.269299050058516,1.2235553162784374,42.5,3.030544867804924,-1.5398264856818655
86,86,17.290222185329988,0.8586098913029327,43.0,3.4068804555953545,2.4056762608920796
87,87,17.67617950565387,3.629231577170517,43.5,1.2177772637722235,0.020426225054208436
88,88,18.50799944910221,0.8790361163571412,44.0,1.6565300412115214,-2.833613572543057
89,89,19.33270954686539,0.7956180046274597,44.5,-1.3861182092404398,0.6935902241659229
90,90,17.12188123986177,1.572626340523064,45.0,0.4142553966265119,0.6690318487778224
91,91,19.746964943491903,1.464649853405282,45.5,6.016051221144718,0.041295594518116374
92,92,23.13793246100649,1.6139219350411804,46.0,0.4509877283226835,1.083231373114947
93,93,20.197952671814587,2.547881226520229,46.5,-1.851642089113053,1.0153922462914156
94,94,21.286290371893436,2.629314181332596,47.0,1.6317828380060782,-1.1920609793264925
95,95,21.829735509820665,1.3558202471937366,47.5,0.6639643546387006,-2.3208698409107464
96,96,21.950254726532137,0.3084443404218496,48.0,2.1165446543283757,0.2886871346600677
97,97,23.94628016414904,1.6445073818538043,48.5,5.371654064814912,0.8294322672102616
98,98,27.32190879134705,1.1378766076321112,49.0,1.0727488740452387,-1.5782347333156244
99,99,25.01902903819428,0.0662726485381799,49.5,-1.3071683847007378,0.03844282084849082
100,100,26.01474040664631,1.176319428480602,50.0,2.3940242238631804,1.8328107192655
101,101,27.41305326205746,1.89908336780368,50.5,6.266673528587539,0.31829459988635245
102,102,32.28141393523385,1.4946140283669545,51.0,2.0552749279095615,-0.8559775961992546
103,103,29.46832818996702,1.0431057716044254,51.5,-0.9618532820568397,-0.028138944644051422
104,104,31.31956065317701,1.466475083722903,52.0,2.734592339697951,2.7936905959843426
105,105,32.20292052966497,3.836796367588768,52.5,2.082398460286118,0.7173884665996944
106,106,33.40195911346313,2.1838635503225974,53.0,0.5730312874442873,-1.6653763077656683
107,107,32.77595181710926,2.1714200598230997,53.5,1.3618131879928441,2.0912311272006376
108,108,34.76377230145597,4.275094677523235,54.0,1.9408531066487313,2.1221283595930123
109,109,34.71680492375799,4.293548419416112,54.5,0.3520751220481273,0.35815964346283113
110,110,35.1158474235041,4.633254320986066,55.0,1.2324910491029897,-1.2112611752664648
111,111,35.94929597286098,3.082287244149647,55.5,-0.8996625020741718,1.55661679138393
112,112,34.21618492142993,6.189871112369996,56.0,-0.6924730282272975,5.829238022830742
113,113,35.25682294463368,8.911525266980389,56.5,-1.0465099799915834,0.17614682686798755
114,114,33.169674941438345,6.366017939237984,57.0,-2.4459999472816847,1.1861330648943067
115,115,32.810822997352,10.097658331874696,57.5,-3.117604682805858,4.3230641721791505
116,116,30.052070258632487,10.689082111417134,58.0,-5.385187600374653,2.981251191638833
117,117,27.425635396977345,13.078909523513529,58.5,-3.811447424058791,0.9764672607798222
118,118,26.240622834573696,11.665549372196956,59.0,-2.1994190664896003,0.8979497022695107
119,119,25.226216330487745,13.97685922578304,59.5,-4.054984162735266,1.0154467149552993
120,120,22.18563867183843,12.680996087152256,60.0,-4.48693679855176,-0.1766476911512349
121,121,20.739279531935985,13.800211534631805,60.5,-2.1863073412139897,0.23724133636710398
122,122,19.99933133062444,12.91823742351936,61.0,-5.385718505584984,-0.9380826272723368
123,123,15.353561026351,12.862128907359468,61.5,-2.243145301441732,-2.5799163000337355
124,124,17.756186029182707,10.338321123485624,62.0,-0.08189490175128533,-0.6217035482502915
125,125,15.271666124599715,12.240425359109176,62.5,-2.3110109435038986,1.7007124197556376
126,126,15.445175085678809,12.039033543241262,63.0,-2.807854023299953,-0.8450540019235966
127,127,12.463812101299762,11.39537135718558,63.5,-1.8206115089507922,-2.711522876539064
128,128,13.624563576728017,9.327510666702198,64.0,-1.8271327373502935,-2.9786768444255447
129,129,10.636679363949469,8.416694512760035,64.5,-2.162262547359445,-0.8836201501223577
130,130,11.462301029368572,8.44389051657984,65.0,0.03751232359515555,-1.3936447266335374
131,131,10.674191687544624,7.0230497861264976,65.5,-2.0875121048491536,-3.1024970961487455
132,132,9.374788924519418,5.341393420431094,66.0,0.35398144680370613,-1.495978566406258
133,133,11.02817313434833,5.52707121972024,66.5,0.7477385906157856,-0.30877213719181995
134,134,10.122527515135204,5.0326212832392745,67.0,-0.9863735845933199,0.9063527322877141
135,135,10.04179954975501,6.433423952007954,67.5,-0.032404807173053385,-1.2125061979223095
136,136,10.09012270796215,3.820115085316965,68.0,1.1995515272121757,-0.22521317454862455
137,137,11.241351076967186,6.208210777459329,68.5,-0.46085964367213883,-1.141683883425746
138,138,9.629263064290011,2.678431201891219,69.0,-0.6183639582847231,-1.3459010968556395
139,139,10.622987118682463,4.86230968060369,69.5,2.0216290193780786,1.5953761514954303
140,140,11.65089208366809,4.273807353386649,70.0,1.5175596267604128,-3.169893888638799
141,141,12.140546745442876,1.6924157919648908,70.5,-0.18435862435555883,-0.6510821779700806
142,142,11.466533459312531,3.622725175416569,71.0,-0.9441722850271184,1.4169145719736382
143,143,11.196374460415758,3.109330363938529,71.5,-0.8414390243410654,-0.5984278184987439
144,144,10.625094434971466,3.024297356917825,72.0,0.5380194573618962,-2.015918288736893
145,145,11.734393917777654,1.093412075201636,72.5,0.18845640683434794,-2.534956840293327
146,146,10.813550841805814,0.4893405166244979,73.0,1.742442987470671,1.2341848994706555
147,147,13.476836905248325,2.3275969746722915,73.5,1.135340999967351,-0.14827762762169172
148,148,11.948891841773165,0.3410628890028062,74.0,0.7654343216844328,-2.010679967157845
149,149,14.242271226932758,0.3169170075144465,74.5,3.289433053004265,1.7352111184115862
150,150,15.23832489477743,2.0762740074143924,75.0,-0.1186874726665259,1.1113286305756247
151,151,14.123583754266232,1.4282456380900712,75.5,-0.2058639102680182,-1.876866922761799
152,152,15.032460984509411,0.1994070846525935,76.0,2.6786058174254457,-0.9593291840076144
153,153,16.802189571691677,0.4689164540824568,76.5,0.6261827857565709,2.360102904414288
154,154,15.658643770265982,2.559509989066881,77.0,0.6027824523475189,1.7602445941068383
155,155,17.404972024039196,2.229161048189295,77.5,1.9303506507449306,-1.7177554463323375
156,156,17.588994421010913,0.8417545427345436,78.0,1.566554211436852,-1.8649000588877938
157,157,18.97152623547605,0.3642609893015014,78.5,2.2619364224317486,1.0915139626961248
158,158,19.85093084344266,1.9332685054306684,79.0,-0.546394113634431,1.9630848899846014
159,159,18.425132121841617,2.327345879286103,79.5,-2.8515974432020883,0.7881547477108688
