,x,y,t,dx,dy
0,15.339631046257951,9.36573106183044,0.0,0.03662467255753583,-2.0633338010595517
1,11.17454398959408,6.110223037029614,0.5,0.32688030760932657,-1.6792015631138795
2,8.027049492542481,4.474982445043475,1.0,0.5002467505109632,-1.2995382246721954
3,11.05645743333295,0.2581943804842082,1.5,0.5854902078865005,-0.9571879919473636
4,17.356784065967148,12.440818347555581,2.0,0.6094197813756919,-0.6759831565233928
5,13.477933921086196,7.530710536272309,2.5,0.5838780268861443,-0.4766995413057786
6,18.45555909506681,2.7597835916708178,3.0,0.49934879803919613,-0.3770722100002753
7,9.955590054324897,4.3098516148562025,3.5,0.32722583757504936,-0.38447081079085316
8,14.4177818591068,2.5087549266610933,4.0,0.04482129336959985,-0.49602754076794264
9,11.954759800597634,2.4751483778266596,4.5,-0.2736885586666571,-0.6853677479850987
10,12.505273025251595,7.468040605669095,5.0,-0.4228103959403221,-0.8840563775064869
11,14.706998481871103,7.425088881675126,5.5,-0.40168113900036356,-1.0630809308547624
12,14.685794981857699,1.8142119814238422,6.0,-0.24048172444896146,-1.1818840316175114
13,10.977876570649686,4.907980867147243,6.5,0.027407401340928592,-1.1964647489979732
14,11.96654116351595,5.84388589172098,7.0,0.36533202651413055,-1.0815421146415751
15,16.98356380131515,1.3423840317049713,7.5,0.7271605533059671,-0.8402878264823178
16,13.923907330155968,7.73874430937345,8.0,1.0588185144190656,-0.5021393469065065
17,11.074449618250199,2.89388764320867,8.5,1.3176431712211618,-0.11692108765880661
18,14.051127074535742,2.9519674810805094,9.0,1.4914907416321064,0.24769520305230633
19,15.61929031539369,0.47523114061943406,9.5,1.5930086573022169,0.5181378570348457
20,14.666437618698167,0.609192408269389,10.0,1.6387983354622633,0.64427960011266
21,19.001479414863248,2.7009506102088627,10.5,1.6408989977836195,0.6112388342007408
22,23.639633267268366,3.227310224863051,11.0,1.605210452745677,0.44148724298071157
23,22.792194492578105,0.9628170694640674,11.5,1.5351062490589102,0.19591529376614805
24,18.73212372803768,7.9487806812813275,12.0,1.4445790236989697,-0.04707998210889741
25,17.313327751155114,1.0104841232841277,12.5,1.371612498875629,-0.22534945107692791
26,18.65552208460623,0.3404975867459765,13.0,1.369646140334031,-0.3073012168812879
27,22.26445086189937,1.144353917104667,13.5,1.4810745312125786,-0.2909469032925498
28,22.415960333896365,2.7306531940380814,14.0,1.714533657276962,-0.20172892382472835
29,24.06996823430188,8.417682045667071,14.5,2.044163193027405,-0.07521892198652305
30,29.299812171363314,3.2251561009831424,15.0,2.417740545862431,0.06455596273451479
31,24.888491019439662,0.47619686822530505,15.5,2.760055157715311,0.20087782715172148
32,25.92061922380273,0.14466667434732172,16.0,2.993865774214911,0.3199222227187958
33,24.892851381816808,3.6939723972795293,16.5,3.072601089112004,0.41979937841913995
34,26.400907141975054,4.589692549811144,17.0,2.996411292985625,0.5071855630341624
35,36.997440961043864,0.6757510893523448,17.5,2.7972204711690076,0.5901678418969741
36,31.992921733364337,2.1712595913040365,18.0,2.5090997177884935,0.6793154524036386
37,37.02339664264715,5.5404370248477415,18.5,2.1551545571847814,0.7834902507913567
38,35.47649412432887,2.490077610593846,19.0,1.741998931157586,0.906246022903827
39,36.62284514119558,1.0672868129154234,19.5,1.2612653099126128,1.0542228104718772
40,36.91957452092329,1.9451753546742512,20.0,0.701997789897839,1.2311821851409301
41,32.84214570481855,6.035446860484887,20.5,0.06834660680846716,1.4248096079818453
42,35.25501948079468,8.085696425156534,21.0,-0.6128870504610509,1.6088041034321112
43,36.424718066909094,5.568691953083858,21.5,-1.304482746815069,1.755495648802686
44,34.45222760689869,5.657744927804757,22.0,-1.9662604547998892,1.8488031117244992
45,29.99072282323239,5.58735001126943,22.5,-2.5551767245592725,1.8920892379731036
46,38.39655946755778,9.702789685332274,23.0,-3.0326954343561416,1.9022100378973321
47,34.81965457080858,15.584259704330957,23.5,-3.3807051479548673,1.8902324896928766
48,30.715340727143865,7.551554626173916,24.0,-3.6007452522132333,1.8469114268365707
49,25.377738367412874,10.623662758334941,24.5,-3.692147248902089,1.7571046522411158
50,23.70349796229096,5.777598697322427,25.0,-3.6469882572406456,1.6137255253685312
51,22.218503740984943,13.074474603942557,25.5,-3.4639639591673075,1.4180608159797898
52,17.543730768247755,16.090977946313615,26.0,-3.1682230151689517,1.1696535800364438
53,27.272360294995693,16.08085660265126,26.5,-2.814618944636361,0.8604481225197421
54,14.775881545103168,12.023259841631557,27.0,-2.473793562369614,0.48998001706223093
55,21.025297634780937,15.831543912622106,27.5,-2.205281081803302,0.08104232996605235
56,16.92061880215938,18.021956852634847,28.0,-2.0344706231242062,-0.33022144678288984
57,13.85774542086104,11.288933235354902,28.5,-1.9520407044908599,-0.7170855174134084
58,24.591300669874148,12.323532698659875,29.0,-1.9233245382880761,-1.0661294708578528
59,11.974779106037564,14.840448738073784,29.5,-1.907127009576261,-1.3767158478641917
60,11.997535801694251,9.037252858502278,30.0,-1.8594485201568622,-1.6552261581187115
61,17.4417534108913,12.625979135488938,30.5,-1.7355733582950876,-1.900377906698946
62,7.833626403271031,8.898791206835439,31.0,-1.5120932204335717,-2.103018766503235
