,x,y,t,dx,dy
0,5.940931744335653,6.3082022375794695,0.0,2.2982557192346764,-1.1466926662719192
1,9.782370907170579,3.667543473305206,0.5,2.117822086882761,-1.1180254277435597
2,5.828546420669171,1.6643035294435329,1.0,1.8797655061781875,-1.0888866059974063
3,5.8487939113295715,4.140632390576478,1.5,1.5920628158677868,-1.032869443942887
4,10.49310889678813,4.172293981235625,2.0,1.2787679783933565,-0.9315313764583534
5,15.350468413490798,2.823226943890681,2.5,0.9677307934358247,-0.7822442606042641
6,13.019119549162447,6.799389236913459,3.0,0.6792593737236565,-0.5980526416107088
7,6.61546721625659,2.899272768251321,3.5,0.42633669806534,-0.40023805470823526
8,11.682676994361772,2.5931958511573505,4.0,0.2297822635682256,-0.20746965078240226
9,12.439661697364498,0.8686464207434788,4.5,0.14745481137085353,-0.00688694424306415
10,12.26373142313848,0.39989366631048595,5.0,0.24871461656633587,0.22735555155152168
11,14.284963676224672,4.11803506577549,5.5,0.47665350001756684,0.38510630931362866
12,8.904764702104881,0.4764970952592862,6.0,0.7672842194354728,0.4037048160475991
13,10.363327090852447,0.2104244485358504,6.5,1.0694213162510766,0.29104950413246816
14,11.060676158932713,6.947028489933279,7.0,1.3411467412704237,0.09270176601605042
15,15.662400896253102,4.5142145399190134,7.5,1.5415588090862784,-0.1456762126137018
16,11.714690236497056,3.1768553159524835,8.0,1.6375158742288018,-0.3862406893086158
17,20.320579407196984,1.8372865696356144,8.5,1.625181372874277,-0.585753009636887
18,16.732036565813036,4.161770462071841,9.0,1.5333790943199297,-0.6997584375068265
19,17.326308832532504,0.8935870701185911,9.5,1.4172560622220987,-0.7072285107272208
20,21.1603945984522,1.2110638243552478,10.0,1.3442303240634625,-0.6186368597894997
21,15.956190652685056,2.360582524582441,10.5,1.3625472212532048,-0.46775649001218506
22,21.76037831640479,8.838088733567542,11.0,1.485857971326408,-0.2907728640875281
23,19.33847771019553,4.492214125127136,11.5,1.6986381283196086,-0.10231978089912143
24,17.431191229263224,5.27501376355025,12.0,1.9673447942897062,0.09627094252059341
25,18.778512708610652,3.876657932074086,12.5,2.248261007283654,0.29389281641875015
26,27.63781738726876,1.032992749706298,13.0,2.4869732335473302,0.4692349669489138
27,19.591451443861526,1.7816575840325055,13.5,2.622318187034996,0.6103754372578792
