,x,y,t,dx,dy
0,13.90753780146175,6.362516556174068,0.0,-1.9395875782622474,-4.652763942742842
1,8.88644957218277,9.163084696184741,0.5,-0.9402077398332472,-3.0496544636566063
2,3.739938035282301,0.9785556474879913,1.0,-0.1578165417961954,-1.7024502935085262
3,11.966195824106855,0.6776758957306122,1.5,0.4395211249603174,-0.6289702283934373
4,10.508717732978155,0.12671217034761462,2.0,0.8818191835270607,0.166984960476378
5,10.571594690331546,2.328801146595551,2.5,1.1825111011259304,0.6923482481138445
6,9.557206192125776,1.4159793262332383,3.0,1.338736668660099,0.9540098188134194
7,13.760215093468892,9.738813978763455,3.5,1.3381810537991388,0.9415704861129965
8,13.489074803472926,6.79173911061581,4.0,1.1658562990189467,0.6216853981686181
9,17.16160241878392,0.8678112767806496,4.5,0.882057476417845,0.04145174785399092
10,10.703790082242907,6.570519317872203,5.0,0.6939035604915461,-0.5279014356465874
11,9.15419562794368,2.402417002777744,5.5,0.6433288450033676,-0.9591470128770869
12,12.631421533129155,0.782349254882343,6.0,0.7254542859858727,-1.2093784288229397
13,5.896382472502613,0.5782756918330022,6.5,0.9133441873630951,-1.2645613853052224
14,16.10101619207223,2.895351902267843,7.0,1.1725708787690037,-1.1408283325301525
15,22.29572187683383,0.728581100340445,7.5,1.4538734075938986,-0.8825806711110754
16,14.714106978679338,1.5626237321755205,8.0,1.6907684762172057,-0.5511853335618756
17,11.81991895301235,1.526985079663572,8.5,1.8285271558646463,-0.21817280367166078
18,17.27788170149583,5.254367742908688,9.0,1.847862516028489,0.04889594632526665
19,13.35828072610398,1.470418723715401,9.5,1.7652498024620105,0.21057452520378195
20,21.95466094713686,0.5998189291060713,10.0,1.6140514747241543,0.2644053519383032
21,26.57609888985914,2.2160821766318826,10.5,1.423457473879064,0.23328803933053688
22,18.165525730855556,3.1431787658269172,11.0,1.219668018621517,0.15723461039137077
23,19.470926071499978,4.351490043317467,11.5,1.0413202277555036,0.07945225864361895
24,17.275648556370825,2.7007011041235245,12.0,0.9354746804963989,0.0349217195512367
25,22.757177725139126,1.633448101180642,12.5,0.9367762434904663,0.03780196592679425
26,27.299063691432135,3.960988624244617,13.0,1.0484442147683142,0.07760667202129863
27,22.384823107414125,5.314929104365551,13.5,1.24196928857032,0.13446824428327953
28,21.14166335446584,5.250862209553633,14.0,1.4818955872949087,0.20535771985257065
29,20.5210607300638,0.5108677101998875,14.5,1.7426520564838406,0.3112703720204528
30,28.204453291844924,6.11120229694111,15.0,2.0015143268122153,0.4669595027069579
31,25.009430148923585,0.2584431606736308,15.5,2.2218841274668883,0.6547176807716044
32,24.79477527644675,1.2065277337310976,16.0,2.360722358671278,0.83480135896589
33,31.32657142053851,0.7931307301219275,16.5,2.3939313928864108,0.9687933577814172
34,26.59320879351573,5.656850407848468,17.0,2.32407743083911,1.0346394590526369
35,32.039503057018436,1.55980226578867,17.5,2.1693946994425723,1.0309620948432359
36,36.59840068193413,4.897293148548659,18.0,1.949023637562886,0.9756316526130947
37,30.252491489300795,2.0439727022766854,18.5,1.6752134762706679,0.899698090177376
38,32.26867296638318,5.138763565773901,19.0,1.3616232801161914,0.8438255888056789
39,36.23933433821859,2.195665481893265,19.5,1.030748339361219,0.8541568861679902
40,31.174920512563048,6.435926896077159,20.0,0.708018208006918,0.9634980385185595
41,33.413230332693836,7.65483021828217,20.5,0.4082550724877356,1.1719029280048368
42,34.80953364064097,9.965534249998203,21.0,0.12247027499046204,1.4409374328319178
43,33.86084328297575,4.9709999527509074,21.5,-0.18163930307549417,1.7113594191604424
44,36.87989632048154,3.4943415230076607,22.0,-0.538993776971175,1.9338331734507832
45,30.206478174691444,1.8158668888533471,22.5,-0.9688193399364927,2.086067336847517
46,39.00964301574312,8.969421726268546,23.0,-1.4781185258194336,2.1621547769613745
47,28.09205054944658,14.544743632010427,23.5,-2.067366649691583,2.1523783575725486
48,32.5573382484748,13.78935319848895,24.0,-2.711787214139631,2.038386678112573
49,26.840855738913536,12.55062237113133,24.5,-3.3470083601354035,1.8098414641911447
50,32.47424626441041,12.52318380075497,25.0,-3.8887984941669163,1.478641616693507
51,29.522317697176547,17.86629523365965,25.5,-4.264814349711851,1.0755196618598644
52,24.393751185318365,14.475251227697854,26.0,-4.435110994650852,0.6349479386323426
53,20.075707419391627,16.183721930851085,26.5,-4.389908155446971,0.1861109340599175
54,22.096705377126383,7.56886686114974,27.0,-4.143243956683303,-0.24159799868975923
