,x,y,t,dx,dy
0,14.665859971526054,9.45052374845972,0.0,-3.365256771925342,-1.0990305578930293
1,12.018971469783262,4.639662596846438,0.5,-2.638451483714388,-0.4720456747448255
2,5.2470757687998555,6.125408353111213,1.0,-1.9277701748157474,-0.08363017136905727
3,7.594007027317026,5.207094700934035,1.5,-1.2191385233317729,0.11301685930411859
4,18.94264763418174,15.06189583802086,2.0,-0.5105979410746696,0.16759782338390494
5,6.010234448070417,0.8307029822072445,2.5,0.1701060912057077,0.11021178690681252
6,2.990817835683414,4.77112387858069,3.0,0.7798793872639173,-0.04449250164050991
7,11.022846046065165,9.062372432794593,3.5,1.2783706701028092,-0.2970826635056917
8,11.187340207404736,7.304858751263084,4.0,1.6246764580776818,-0.6587215076519861
9,7.547009589326309,1.1683952170650245,4.5,1.7850368591333,-1.0368521911515947
10,18.19121800720135,2.013001824990851,5.0,1.7700515532612382,-1.1593562825593346
11,8.803579980650154,5.307755248264387,5.5,1.607746113221709,-1.0233884370863169
12,11.03309418618875,2.032609414756995,6.0,1.3563372566394436,-0.7193908910816043
13,13.556764423130947,1.3230404726702887,6.5,1.0907528256707892,-0.3593869957719164
14,19.832769779330558,1.8170123437363435,7.0,0.8637677659700591,-0.042539167381482335
15,18.216547888789403,2.3346910055473473,7.5,0.6948595987592856,0.16021156874482848
16,13.043638821584466,2.3748041627498555,8.0,0.583665868556196,0.21380669135450717
17,14.780338495326093,5.128132492212696,8.5,0.530562086473666,0.11911067257089047
18,11.640163939833915,2.3782805983211706,9.0,0.543135399223737,-0.08194125813897553
19,10.444928584802625,4.06988601494783,9.5,0.6314030997310309,-0.30884190817353857
20,18.782858734286375,4.026882930253038,10.0,0.7942792321890434,-0.47917613252922775
21,17.645359012216574,2.922815185004373,10.5,1.006705410993413,-0.5463097914969205
22,15.717593718340813,0.8793001782052823,11.0,1.2393417952851027,-0.4943365314862024
23,22.337409539253272,2.6119285677199438,11.5,1.4822398221782491,-0.3276537078240219
24,21.520576053260793,3.3040749009188257,12.0,1.7282432983663139,-0.081124684025868
25,14.696197426132752,0.5356503134431898,12.5,1.960401388243957,0.188583853861381
26,20.658930638528208,3.5249945058897287,13.0,2.167391700757028,0.43050167128323147
27,20.914634046782417,3.0444721622999973,13.5,2.3436956839269545,0.6148780229873755
28,20.63109626381698,4.629010085451616,14.0,2.48379970275222,0.7302667730722018
29,24.027197826557966,7.557047618928328,14.5,2.5869705756940293,0.769776533420544
30,25.84617569183539,4.1807241885495845,15.0,2.650644429766663,0.7256387192997561
31,27.92842688766456,2.619093473785742,15.5,2.664515204033598,0.5964812456297979
32,27.928375105331924,2.9811985512652033,16.0,2.6178476413290586,0.4006956415635881
33,26.945709187108434,0.7752133002546522,16.5,2.516943298691449,0.1773310798537256
34,31.489867870084872,1.2326753226364078,17.0,2.3881014872766455,-0.019312739413145014
35,33.010327686177305,2.599632320971538,17.5,2.2590132303486503,-0.13523942871590003
36,36.25002114515053,3.7983194675390615,18.0,2.1375711101222725,-0.13837474672221542
37,30.908119347594095,3.3690635988135966,18.5,2.0038132924682,-0.026767857435068966
38,30.56289928720533,1.3009971747218678,19.0,1.8232828005602553,0.1801051641173825
39,31.6349814626434,3.3228428988400456,19.5,1.562283517958827,0.45447230836447094
40,38.05256981284814,7.195078657291541,20.0,1.190270495607159,0.7621983266708376
41,34.07836946789985,2.782637162970535,20.5,0.6852925089848174,1.065256268468229
42,36.81598354836313,3.409795593948463,21.0,0.04936776814278199,1.3402208741002108
43,37.86386866669817,3.6213971368404545,21.5,-0.6902836062300728,1.5833933608036235
44,37.94896823236756,1.5158176525579803,22.0,-1.4897354133307172,1.8007247001189792
45,37.95831358351418,3.149704440933076,22.5,-2.2928573827213454,1.9914002800490989
46,31.33549273317201,15.674141438790315,23.0,-3.0369562504819254,2.13194752602676
47,36.239239620348464,7.601541518345654,23.5,-3.660464074471239,2.178078768742237
48,27.08820698050796,10.44814367085143,24.0,-4.111950271881055,2.094805659113507
49,26.699471869214637,10.159912930928886,24.5,-4.351530387287803,1.8820868561332744
50,24.031808009493922,9.687438501487742,25.0,-4.351006343291463,1.5661785206670507
51,21.834743743906444,15.491085383483021,25.5,-4.106730608591767,1.1810660937646382
52,24.410891934392435,9.146247235251142,26.0,-3.6537179000327047,0.7549553665781901
53,17.93592879122408,14.587812149910445,26.5,-3.066277177623663,0.31581230369770763
54,22.71153817165445,12.859249144120069,27.0,-2.4372896157541346,-0.10432313668084026
55,17.93173737881343,11.476265956372217,27.5,-1.855584443863481,-0.477490064642858
56,15.058230764497816,17.973726135814267,28.0,-1.392165088928373,-0.7902045275766598
57,11.108678796016532,6.343985267490948,28.5,-1.0815145560795663,-1.0511316931462997
58,21.780391335691917,13.652422247565916,29.0,-0.9204598285051382,-1.2745152114259721
59,12.053364648591259,8.701226629659239,29.5,-0.8885270647864627,-1.4656431119120175
60,16.269806436784915,8.877992506205716,30.0,-0.956270827797302,-1.6221316075619772
61,14.844190663619596,13.754806627453716,30.5,-1.082672560501176,-1.7375492754815605
62,17.217044924264467,6.647606049836588,31.0,-1.2267207047491202,-1.810448774791564
63,15.11266189967571,11.101491489759413,31.5,-1.3540346364323448,-1.8437292360174324
64,14.849187967623003,0.39926536031953574,32.0,-1.4348422387381408,-1.8358369150635805
65,12.365906125268271,6.434391346827093,32.5,-1.4397893989179642,-1.765864872112196
66,6.1866763622159215,6.65518267980743,33.0,-1.336726122704464,-1.6070404075584075
67,9.334043267734216,7.720296028984874,33.5,-1.1022253997498679,-1.3562678527212175
68,9.24166609856188,4.6710512594668705,34.0,-0.7407933517379797,-1.0390169687966306
69,13.210422030411443,0.6446905632156188,34.5,-0.28975090603661396,-0.691722764449957
70,5.687284398804705,1.7731911424878537,35.0,0.18924080282741543,-0.34634881476653007
71,16.688548890372097,0.27171281223429355,35.5,0.628102031312297,-0.03419637149078392
72,7.753679376192244,4.071128603886654,36.0,0.9653190233118589,0.21164596589716672
73,8.310347435664418,2.776309452168114,36.5,1.1644820000925,0.363373080628279
74,10.727550504404148,2.3335132331687274,37.0,1.2260760635247867,0.4122172971699549
75,16.361609713009656,3.984500364863639,37.5,1.171221550947996,0.3766188900007951
76,8.184001115310751,5.596147703152371,38.0,1.0302059190065285,0.28015970170805593
77,16.864992941835673,6.45608670342796,38.5,0.8501920624096008,0.13289557855514483
78,16.86796607490917,0.42734445776688945,39.0,0.6801491280013405,-0.06094185053103447
79,13.233434232589616,10.292559594480268,39.5,0.548405723369282,-0.28636988328822993
80,14.913288756854348,0.2620379067666794,40.0,0.46797551456204944,-0.5128917000076108
81,9.429179415619883,0.3902279189343314,40.5,0.44835237723173466,-0.6911604356038563
82,13.86061087481719,2.730420392682242,41.0,0.5006916728850659,-0.7616795459961924
83,21.966602398250075,5.173803744680783,41.5,0.6291789011025691,-0.6899218507979337
84,9.774080314971673,0.5439742405511282,42.0,0.8179895992872243,-0.4831148823714299
85,16.374028662342408,1.1608278397589706,42.5,1.042376537661534,-0.17821020019008174
86,16.473765026553632,2.757057302854742,43.0,1.2773548629740845,0.17256049481909047
87,14.736741422996927,6.177683587077458,43.5,1.497983830436462,0.5078335669561129
88,19.415932279363428,0.0864269628993144,44.0,1.686660699169224,0.7652262697939732
89,18.59998802561516,3.4922397816879833,44.5,1.8347695770183732,0.8954507064857645
90,19.23757483522272,6.758485924378668,45.0,1.9421112149703426,0.8738904187788495
91,24.26072110278437,1.5210448583294875,45.5,2.0088716250234007,0.7082748694868154
