,Unnamed: 0,x,y,t,dx,dy
85,85,2.2049795183352074,2.585165459438543,42.5,-3.278011040896029,1.3818287964975142
86,86,17.93223040523486,1.943929020654442,43.0,10.912127207526062,3.4901891981420965
87,87,13.11710672586127,6.07535465758064,43.5,-5.284443873733297,-0.5734979401492035
88,88,12.647786531501565,1.3704310805052384,44.0,-3.2313061630093607,-5.5981275054889315
89,89,9.885800562851909,0.4772271520917084,44.5,8.936933436044532,-0.7534550492844106
90,90,21.584719967546096,0.6169760312208278,45.0,8.3859545701958,11.31733677009502
91,91,18.27175513304771,11.794563922186729,45.5,-1.5004911572154178,0.5709703150699234
92,92,20.08422881033068,1.1879463462907511,46.0,-2.0676766724185036,-2.673847918633353
93,93,16.204078460629205,9.120716003553376,46.5,-6.98001963670421,-0.5295630179667025
94,94,13.104209173626469,0.6583833283240487,47.0,2.5234741376309557,-5.572337145386426
95,95,18.72755259826016,3.5483788581669504,47.5,14.089638888485727,7.501241901414526
96,96,27.193848062112195,8.159625229738575,48.0,1.0409854303048576,-0.4799128410972493
97,97,19.76853802856502,3.068466017069701,48.5,1.4514605478295834,5.8376337836592604
98,98,28.64530860994178,13.997259013397835,49.0,5.298360381927331,10.381611114773529
99,99,25.06689841049235,13.45007713184323,49.5,0.3627645252060461,-11.455436058313555
100,100,29.008073135147825,2.541822955084279,50.0,3.8350950138147475,-9.117151292104978
101,101,28.901993424307097,4.332925839738251,50.5,1.5321077706505264,-0.5637239330657791
102,102,30.54018090579835,1.9780990220185,51.0,6.282477060443288,2.183462070407316
103,103,35.184470484750385,6.516387910145567,51.5,2.7366039263222888,-0.2217580942920232
104,104,33.27678483212064,1.7563409277264768,52.0,-15.289246093270997,0.12343895431612228
105,105,19.89522439147939,6.639826864461689,52.5,-10.450133912342846,0.6793332256250082
106,106,22.826650919777794,2.435674153351485,53.0,11.220881266557953,3.25991671204304
107,107,31.11610565803734,9.89974357650473,53.5,4.6387121018103485,8.347710190694672
108,108,27.465363021588143,10.783384344046157,54.0,-8.564925635083817,1.2381670131179021
109,109,22.551180022953524,11.137910589622631,54.5,8.20064083558793,-3.2385545360945773
110,110,35.66600385717607,7.544829807951579,55.0,15.054022211239925,3.3830550068569867
111,111,37.60520223419345,14.520965596479618,55.5,4.716574111390102,-3.3579655459702646
112,112,40.382577968566174,4.186864261981315,56.0,9.682003394512058,-4.845746389361331
113,113,47.28720562870551,9.675219207118287,56.5,-4.191188466201801,8.962543149962492
114,114,36.19138950236437,13.149407411943807,57.0,-25.47812784073068,2.545435086439653
115,115,21.80907778797483,12.22065429355794,57.5,1.36208438832643,4.150687545169488
116,116,37.5534738906908,17.300094957113295,58.0,14.759407252794873,6.036766118424866
117,117,36.5684850407697,18.257420411982807,58.5,-1.6928326508393567,-12.687645364960701
118,118,35.86064123985145,4.612449592152594,59.0,-5.394332781618765,-3.2504436387030466
119,119,31.174152259150937,15.00697677327976,59.5,-13.690380329604789,7.630982727688171
120,120,22.170260910246657,12.243432319840766,60.0,-8.465883763387353,-10.474714042843077
121,121,22.708268495763583,4.532262730436683,60.5,-6.671991996488821,-0.23791804199953148
122,122,15.498268913757837,12.005514277841234,61.0,-11.510295096696131,9.729473567660794
123,123,11.197973399067452,14.261736298097476,61.5,-9.000162303029537,2.704874770077245
124,124,6.4981066107283,14.71038904791848,62.0,-0.7014554051457793,-10.758425734555603
125,125,10.496517993921673,3.503310563541873,62.5,23.559133522829544,-7.677792789025757
126,126,30.057240133557844,7.032596258892722,63.0,-1.3688891499721656,10.365446568033827
127,127,9.127628843949507,13.8687571315757,63.5,-9.673727633931424,-2.4826616796709713
128,128,20.38351249962642,4.549934579221751,64.0,0.042643444414572684,-7.239253066916019
129,129,9.17027228836408,6.629504064659681,64.5,3.1514866236617216,0.40739113056792764
130,130,23.53499912328814,4.957325709789679,65.0,14.187653753119543,11.579913593019324
131,131,23.357926041483623,18.209417657679005,65.5,-10.667036626593964,2.464315279384267
132,132,12.867962496694178,7.421640989173945,66.0,-5.236314856205308,-4.413683213833989
133,133,18.121611185278315,13.795734443845015,66.5,-4.722884662492506,2.01951635543866
134,134,8.145077834201672,9.441157344612606,67.0,-10.269910036286522,-8.745106339521264
135,135,7.851701148991793,5.050628104323751,67.5,2.1435258969778737,-6.986256575029851
136,136,10.288603731179546,2.4549007695827543,68.0,8.651030464652521,-1.4523719696311446
137,137,16.502731613644315,3.5982561346926065,68.5,-9.03661126053444,-1.678060582152559
138,138,1.2519924706451049,0.7768401874301953,69.0,-16.357720456979305,-0.8543182493554253
139,139,0.14501115666501,2.743937885337181,69.5,1.7913819307543661,8.320963740899748
140,140,3.043374401399471,9.097803928329943,70.0,6.944564720115659,-1.2022963805956812
141,141,7.089575876780669,1.5416415047415,70.5,3.8578012543040145,-5.724719435324685
142,142,6.901175655703486,3.3730844930052584,71.0,-1.478157341381567,1.4062382137636251
143,143,5.611418535399102,2.947879718505125,71.5,0.326488346310823,0.0909415021603368
144,144,7.227664002014309,3.464025995165595,72.0,6.481611664997637,-2.526330400169908
145,145,12.09303020039674,0.421549318335217,72.5,6.107698654386131,-2.641600410712747
146,146,13.33536265640044,0.8224255844528485,73.0,-5.723642561604477,4.260027832129172
147,147,6.369387638792263,4.681577150464389,73.5,-0.42955498108334034,1.2378374763830664
148,148,12.9058076753171,2.060263060835915,74.0,4.401655291174233,-3.086422984976754
149,149,10.771042929966496,1.595154165487635,74.5,3.537091477886694,-0.34376568939161656
150,150,16.442899153203793,1.7164973714442984,75.0,14.952864697855984,0.1508337236393671
151,151,25.72390762782248,1.745987889127002,75.5,0.5908092999680719,-0.02725219586856964
152,152,17.033708453171865,1.6892451755757287,76.0,-6.004959087063032,2.945672697200095
153,153,19.71894854075945,4.691660586327097,76.5,-8.477597079831213,6.402088817423144
154,154,8.556111373340652,8.091333992998873,77.0,-14.745783660966309,-4.02849245132415
155,155,4.97316487979314,0.6631681350029477,77.5,1.9079675433888923,-7.099044416345451
156,156,10.464078916729544,0.9922895766534224,78.0,17.299078013856295,6.027616760916713
157,157,22.272242893649437,6.69078489591966,78.5,3.560559899733015,8.940767536252853
158,158,14.02463881646256,9.933057112906276,79.0,-5.679401744745231,7.0171306170979575
159,159,16.592841148904206,13.707915513017618,79.5,5.136404664883294,7.549716800222683
