,Unnamed: 0,x,y,t,dx,dy
0,0,9.995879384446324,11.59420415160663,0.0,-12.354098715341987,-9.127456471215455
1,1,3.8188300267753306,7.030475915998903,0.5,-9.971304143483028,-5.078570968723307
2,2,0.0245752409632959,6.515633182883324,1.0,5.463386569837503,-2.616005047294542
3,3,9.282216596612834,4.4144708687043615,1.5,13.175670887053167,-2.838632237510837
4,4,13.200246128016463,3.677000945372487,2.0,2.0628798135227306,0.8750373226856736
5,5,11.345096410135564,5.289508191390035,2.5,-9.210429120858382,-3.2141659399597455
6,6,3.9898170071580807,0.4628350054127415,3.0,6.696652566563486,1.4537278070444204
7,7,18.04174897669905,6.743235998434455,3.5,16.78305563680789,8.405918323498252
8,8,20.77287264396597,8.868753328910993,4.0,-10.38795665798197,3.7833206368980665
9,9,7.653792318717081,10.526556635332522,4.5,-7.402005389108096,-2.7801455931736543
10,10,13.370867254857876,6.088607735737338,5.0,6.221302594404723,-5.0186202024663595
11,11,13.875094913121805,5.507936432866162,5.5,-5.513287868865176,-5.595484911838778
12,12,7.8575793859926995,0.4931228238985603,6.0,4.960284593677356,7.138773549519088
13,13,18.83537950679916,12.64670998238525,6.5,10.301768584913575,-0.13460370077767153
14,14,18.159347970906275,0.3585191231208888,7.0,-15.894047488752193,-7.883237921434851
15,15,2.9413320180469675,4.763472060950399,7.5,-5.0631417055300165,-0.3045838809534827
16,16,13.096206265376258,0.0539352421674061,8.0,9.73341898685561,0.970451192502356
17,17,12.674751004902577,5.733923253452755,8.5,-1.658528160685032,4.694672329241526
18,18,11.437678104691226,4.748607571408932,9.0,-1.9160769760529845,-4.182497088820731
19,19,10.758674028849592,1.551426164632024,9.5,15.06345791835544,-3.7100266220975313
20,20,26.501136023046666,1.038580949311401,10.0,15.66360814485484,0.4259565989579348
21,21,26.42228217370443,1.9773827635899588,10.5,-8.272170973018788,0.751812982258933
22,22,18.228965050027877,1.790393931570334,11.0,-9.83966101306288,3.673000955638477
23,23,16.58262116064155,5.650383719228436,11.5,3.263652867551773,1.806032740741383
24,24,21.49261791757965,3.596426672311717,12.0,0.13093095738833327,-3.789487194593291
25,25,16.713552118029884,1.8608965246351443,12.5,9.044352198015915,0.17059771770413734
26,26,30.536970115595565,3.7670243900158544,13.0,6.5727926865017,0.09871589820278448
27,27,23.286344804531584,1.9596124228379288,13.5,-7.044472275506244,-0.7411948261118355
28,28,23.49249784008932,3.025829563904019,14.0,2.2642111663683373,-1.1870630370367905
29,29,25.55055597089992,0.7725493858011383,14.5,8.792232456140546,2.5570376365028618
30,30,32.28473029622987,5.582867200406881,15.0,8.130936942532806,1.3202070637152699
31,31,33.68149291343273,2.092756449516408,15.5,-7.090317695581309,-3.2507756764613265
32,32,25.19441260064856,2.332091523945554,16.0,-13.18761037998874,4.962484341184451
33,33,20.493882533443987,7.055240790700859,16.5,7.183311605522444,-0.9487780589120245
34,34,32.377724206171,1.3833134650335297,17.0,12.258745516042154,-0.5027448410086546
35,35,32.75262804948614,6.552495949692204,17.5,5.7056629045738205,7.812235445129046
36,36,38.08338711074482,9.195548910162575,18.0,-14.054179648086794,-0.811013821463531
37,37,18.698448401399347,5.741482128228673,18.5,6.596520783987593,-7.751714952715323
38,38,44.679907894732416,1.4438339574472523,19.0,11.307499807230357,5.576681271625883
39,39,30.005948208629704,11.318163399854557,19.5,-12.4089484045194,6.682709539375578
40,40,32.270959490213016,8.12654349682283,20.0,-0.5641681072516533,-3.615823518628904
41,41,29.44178010137805,7.702339881225653,20.5,6.912360890783987,-7.606584428884865
42,42,39.183320380997,0.5199590679379646,21.0,4.142634465814133,-5.490484637830288
43,43,33.584414567192184,2.211855243395365,21.5,-6.192179771462079,4.054612593995588
44,44,32.991140609534924,4.574571661933553,22.0,7.651942050238432,-0.3287894605120931
45,45,41.236356617430616,1.883065782883272,22.5,-9.086844225955165,2.2017528919699165
46,46,23.90429638357976,6.7763245539034695,23.0,-6.577322349672812,13.576892584647595
47,47,34.659034267757804,15.459958367530866,23.5,13.336424892696368,-1.3707774391310643
48,48,37.240721276276126,5.405547114772405,24.0,1.7235727052275394,-8.134103647848606
49,49,36.38260697298534,7.32585471968226,24.5,-1.3780659088526122,4.306730811600088
50,50,35.862655367423514,9.712277926372494,25.0,-14.113067415526636,14.146737766186428
51,51,22.269539557458707,21.472592485868688,25.5,-19.42765447412091,-0.7725338364255716
52,52,16.435000893302604,8.939744089946922,26.0,-7.209077625380951,-4.1611066902600555
53,53,15.060461932077756,17.311485795608633,26.5,5.255006107203787,0.9230562523236667
54,54,21.69000700050639,9.862800342270589,27.0,2.1986135536833356,-7.287568552510143
55,55,17.25907548576109,10.02391724309849,27.5,-7.508032438505577,5.07275634167889
56,56,14.181974562000814,14.935556683949478,28.0,-10.53527627025365,2.809820363301684
57,57,6.723799215507441,12.833737606400174,28.5,-5.193745469825167,-2.6061037551537325
58,58,8.988229092175647,12.329452928795746,29.0,6.390984961329728,2.7309477790599903
59,59,13.11478417683717,15.564685385460164,29.5,2.642164391153777,-6.457540974717626
60,60,11.630393483329424,5.87191195407812,30.0,-12.073465213232343,-6.55424323073961
61,61,1.0413189636048266,9.010442154720554,30.5,4.552999623842322,2.577083329599782
62,62,16.183393107171746,8.448995283677903,31.0,10.845242369456486,-0.6125093592555295
63,63,11.886561333061312,8.397932795465024,31.5,-7.404852164939369,-6.076351213482935
64,64,8.778540942232377,2.372644070194968,32.0,5.2153989545459645,-5.775887619699603
