,Unnamed: 0,x,y,t,dx,dy
0,0,13.627506757886746,0.4747494008095785,0.0,-12.517484752575204,8.065079698887763
1,1,7.368764381599144,4.50728925025346,0.5,0.794998645882723,8.064026883227703
2,2,14.422505403769469,8.538776284037281,1.0,-1.6863339550180996,1.021704388796186
3,3,5.682430426581044,5.528993639049646,1.5,7.298108279061411,-6.052260144576084
4,4,21.72061368283088,2.486516139461197,2.0,1.320874573488255,-4.700088700424871
5,5,7.003305000069299,0.8289049386247753,2.5,-16.275971606948577,-1.1930026565423075
6,6,5.444642075882302,1.2935134829188897,3.0,4.102715263982605,4.000067705007
7,7,11.106020264051905,4.828972643631776,3.5,2.5399154523806304,4.190291904766838
8,8,7.984557528262933,5.483805387685727,4.0,-2.4399138212825466,-3.1623874275916575
9,9,8.666106442769358,1.6665852160401182,4.5,8.23645262982319,4.521501865797674
10,10,16.221010158086123,10.005307253483402,5.0,8.518573045554103,2.851762984649682
11,11,17.18467948832346,4.5183482006898,5.5,-1.2081967381575929,-8.596291903402406
12,12,15.01281341992853,1.4090153500809957,6.0,2.816156829249806,0.6795703999870923
13,13,20.000836317573267,5.197918600676893,6.5,-1.486371259284759,4.536303744165831
14,14,13.526442160643771,5.945319094246827,7.0,2.2632023534135968,2.51570452884523
15,15,22.264038670986864,7.713623129522123,7.5,3.739781839562898,-4.465109137168006
16,16,17.26622400020667,1.4802099570788212,8.0,-5.8486289474529585,-4.509197935928938
17,17,16.415409723533905,3.204425193593185,8.5,1.6114785790231139,7.542426562181631
18,18,18.877702579229783,9.022636519260452,9.0,4.126759464034475,1.6768675977230862
19,19,20.54216918756838,4.881292791316271,9.5,0.3286870326272471,-7.202439598482751
20,20,19.20638961185703,1.8201969207777,10.0,-4.4114692441472165,0.028300046835312287
21,21,16.130699943421163,4.909592838151584,10.5,-4.738595363700938,-0.7340236168634433
22,22,14.467794248156093,1.0861733039142567,11.0,2.0012036302770575,-2.1685180126732595
23,23,18.13190357369822,2.741074825478324,11.5,7.836884575979365,3.446696863884167
24,24,22.304678824135458,4.532870167798424,12.0,9.236178145808537,1.4779085793511593
25,25,27.36808171950676,4.218983404829483,12.5,6.7990646979723515,2.663309713533433
26,26,29.10374352210781,7.196179881331857,13.0,-0.16155490906800196,-0.68165877116268
27,27,27.206526810438756,3.5373246336668034,13.5,-4.321157291191952,-4.354364241416436
28,28,24.782586230915857,2.841815639915421,14.0,1.6354793429281465,-3.4259210323335165
29,29,28.842006153366903,0.1114036013332868,14.5,6.993470964651788,3.618715300368002
30,30,31.776057195567645,6.460530940283423,15.0,-1.1147626833912305,3.87560309845863
31,31,27.727243469975672,3.987006699791917,15.5,-6.951272254630663,-0.6311998516086961
32,32,24.824784940936983,5.829331088674727,16.0,-4.973984850895629,-0.37063498912448
33,33,22.753258619080043,3.616371710667437,16.5,1.8643397289481207,-4.0387122145827945
34,34,26.689124669885103,1.7906188740919324,17.0,16.826087084046605,1.6957807376110257
35,35,39.57934570312665,5.312152448278463,17.5,6.89481716441351,4.92244743075323
36,36,33.583941834298614,6.713066304845163,18.0,-8.651761850010569,-1.0999630040352457
37,37,30.92758385311608,4.212189444243217,18.5,3.885421660079203,-2.3836702540003083
38,38,37.469363494377816,4.329396050844855,19.0,-0.030192469580388348,-2.4833765919082254
39,39,30.89739138353569,1.7288128523349913,19.5,-2.787607132918083,2.3748074983451835
40,40,34.68175636145973,6.704203549190038,20.0,-2.293830552375944,-0.8824796314218004
41,41,28.603560831159747,0.8463332209131909,20.5,-3.4973833542237784,-5.28191936696582
42,42,31.184373007235955,1.4222841822242178,21.0,4.185066331980018,5.86509558285341
43,43,32.788627163139765,6.7114288037666014,21.5,-0.5428770047744109,5.102873118967375
44,44,30.641496002461544,6.5251573011915935,22.0,3.1684823302230996,-1.6097672147682731
45,45,35.957109493362864,5.101661588998328,22.5,-0.4402816700876322,11.009729348946752
46,46,30.20121433237391,17.534886650138347,23.0,-8.500923623365441,4.695609267865161
47,47,27.456185869997423,9.79727085686349,23.5,1.0245467716184429,-1.8199020979662475
48,48,31.225761103992355,15.7149845521721,24.0,3.7418816113891396,1.806096874445906
49,49,31.198067481386563,11.603367731309396,24.5,-7.236051047421004,-1.157496830071965
50,50,23.98971005657135,14.557487722100134,25.0,-3.3569339801769225,6.228777716868963
