,Unnamed: 0,x,y,t,dx,dy
24,24,10.184688260016358,0.7276236203220858,12.0,-0.4374755784982334,3.3915989801345194
25,25,22.59364678141212,11.19334512388073,12.5,10.092989749789975,0.7177807408714423
26,26,20.277678009806333,1.445404361193528,13.0,2.161294537387633,-8.677395001775137
27,27,24.75494131879975,2.5159501221055933,13.5,6.817976186219944,0.35356807276309477
28,28,27.095654196026278,1.7989724339566229,14.0,-3.218000629791508,0.5267274826456632
29,29,21.536940689008244,3.0426776047512565,14.5,-1.1810184410617524,1.2341455748320793
30,30,25.914635754964525,3.033118008788702,15.0,9.69978769830772,1.2361410221019025
31,31,31.236728387315964,4.278818626853159,15.5,-1.2929408618798384,-1.8264426010246333
32,32,24.621694893084687,1.206675407764069,16.0,-11.117817280588739,2.611421207015585
33,33,20.118911106727225,6.890239833868744,16.5,-1.7067181565162386,0.4096332644990939
34,34,22.91497673656845,1.6163086722631628,17.0,15.80341056021522,-6.812213729528179
35,35,35.922321666942445,0.078026104340565,17.5,0.8384391165463221,8.761779148906408
36,36,23.75341585311477,10.37808782116957,18.0,-12.659261780370379,2.410204671115271
37,37,23.263059886572066,2.488230775455836,18.5,6.139027584778233,-2.539675766224457
38,38,29.892443437893004,7.838412054945113,19.0,3.7643748526238454,5.22010725515407
39,39,27.02743473919591,7.708338030609906,19.5,2.2303898378970963,-0.44335115017966675
40,40,32.1228332757901,7.3950609047654465,20.0,6.004001651015514,1.3833484821143331
41,41,33.031436390211425,9.09168651272424,20.5,-5.890770250589625,-1.8356482130490832
42,42,26.232063025200475,5.559412691716363,21.0,10.639001446820643,8.308030658290855
43,43,43.67043783703207,17.399717171015094,21.5,8.105380284909522,-4.224280919058696
44,44,34.33744331011,1.3351317726576672,22.0,-17.708155063637285,-13.906173961160633
45,45,25.962282773394783,3.4935432098544608,22.5,10.58553461185214,14.870185692377866
46,46,44.922977921962136,16.205317465035534,23.0,-4.363014104311485,3.9076723936431828
47,47,21.599268669083298,7.4012156034976435,23.5,-16.857266660739572,-8.007704003774489
48,48,28.065711261222564,8.197613461261046,24.0,16.788195757083184,-7.154257830563852
49,49,38.38746442616648,0.2469577729337917,24.5,-3.465512975330075,22.518580655388874
50,50,24.60019828589249,30.71619411664992,25.0,-9.528590521762212,5.608143698588037
51,51,28.85887390440427,5.855101471521829,25.5,0.9966411412886949,-13.554945883208806
52,52,25.596839427181184,17.161248233441114,26.0,-11.076248513962767,6.432760023758743
53,53,17.782625390441503,12.287861495280572,26.5,-9.61457579141096,11.496207956706577
54,54,15.982263635770224,28.65745619014769,27.0,-13.979471482940163,-5.433981235051239
55,55,3.80315390750134,6.8538802602293325,27.5,10.079529556495267,-16.07861593901059
56,56,26.06179319226549,12.578840251137104,28.0,17.42129788399902,3.3687101411505163
57,57,21.22445179150036,10.222590401379849,28.5,-14.246816091578014,-7.0776202885161625
58,58,11.814977100687477,5.501219962620941,29.0,2.121060166338438,10.494250787341633
59,59,23.3455119578388,20.71684118872148,29.5,-8.188195827076134,2.619266685284873
60,60,3.626781273611343,8.120486647905814,30.0,-15.740898567862587,-20.309211757445976
61,61,7.604613389976213,0.407629431275506,30.5,5.791391006581133,10.598211608174395
62,62,9.418172280192476,18.71869825608021,31.0,0.8147203876667399,7.460833610663762
63,63,8.419333777642953,7.868463041939268,31.5,4.874031916884048,-7.796468879671327
64,64,14.292204197076524,10.922229376408882,32.0,6.370944294443804,-6.81785534366445
65,65,14.790278072086757,1.0506076982748187,32.5,-4.379443998461124,2.356046610069642
66,66,9.9127601986154,13.278275986478524,33.0,-8.78731493121464,9.01110185495546
67,67,6.002963140872117,10.061709553230278,33.5,-6.7006716832484,-11.864333339792859
68,68,3.212088515367,1.4139426466856655,34.0,12.067270110838267,-7.251402158171824
69,69,18.070233251710384,2.8103073950584543,34.5,25.559420838520914,5.804630915248845
70,70,28.771509353887915,7.218573561934511,35.0,-14.599755730850875,0.7429824445198028
71,71,3.470477520859509,3.553289839578257,35.5,-14.246537307985207,-6.031166385741218
72,72,14.524972045902707,1.1874071761932925,36.0,3.864838984743643,-3.036025552696736
73,73,7.335316505603152,0.5172642868815212,36.5,-5.4934968707568785,7.493136592968598
74,74,9.031475175145829,8.68054376916189,37.0,-1.2709478360570978,1.0795129214467098
75,75,6.064368669546054,1.596777208328231,37.5,8.619859589160725,2.9417277044843093
76,76,17.651334764306554,11.6222714736462,38.0,-1.4089696994035386,3.2871421685466706
77,77,4.655398970142516,4.883919376874902,38.5,-4.954876465301622,-8.829330599415723
78,78,12.696458299004933,2.792940874230476,39.0,6.02189956579884,3.1847554676518612
79,79,10.677298535941356,8.068674844526763,39.5,2.0817526587534,3.9812772885669148
80,80,14.778210957758333,6.774218162797391,40.0,5.626573110998413,-1.2989154849055637
81,81,16.30387164693977,6.769759359621199,40.5,9.390286834335548,6.960917173858508
82,82,24.16849779209388,13.7351353366559,41.0,-12.253154482511455,-2.4686013055032063
83,83,4.050717164428312,4.301158054117993,41.5,-8.204786816745244,-4.708331647166704
84,84,15.963710975348636,9.026803689489196,42.0,17.185472274260814,0.8559220667808756
85,85,21.236189438689127,5.157080120898868,42.5,0.08642311954994852,-8.254307572945171
86,86,16.050134094898585,0.7724961165440238,43.0,-3.1194868163966873,-3.9719396231141504
87,87,18.11670262229244,1.185140497784718,43.5,-6.980910259962492,-0.45299837896584866
88,88,9.069223834936093,0.3194977375781752,44.0,5.680571725291209,1.9125165635803403
89,89,23.79727434758365,3.0976570613650583,44.5,6.697410765399738,13.865661637413401
90,90,15.76663460033583,14.185159374991576,45.0,-1.2080300245697053,0.8090076913784179
91,91,22.589244323013943,3.906664752743476,45.5,7.783032916700609,-8.551785890101778
92,92,23.54966751703644,5.633373484889798,46.0,0.15854206851702912,-0.5705492951691622
93,93,22.747786391530973,3.336115457574314,46.5,-7.392049825994729,-5.257486542822562
94,94,16.15761769104171,0.3758869420672366,47.0,-5.950412173107772,3.916037516408874
95,95,16.7973742184232,7.252152973983188,47.5,9.312021408365315,0.09084781546773207
96,96,25.469639099407026,0.4667347575349687,48.0,11.005988482463387,-2.597073727187385
97,97,27.803362700886588,4.655079246795803,48.5,1.9290511808123512,-0.4306189654186985
98,98,27.398690280219377,0.0361157921162702,49.0,-13.935550807029596,-4.144408866414458
99,99,13.867811893856992,0.5106703803813453,49.5,-2.565336885587648,2.1216049850368917
100,100,24.83335339463173,2.1577207771531617,50.0,15.786367419265506,4.571186759352662
101,101,29.654179313122498,5.081857139734007,50.5,6.877515796836008,-1.2079119894544375
102,102,31.710869191467737,0.9498087876987242,51.0,-4.683654143808607,-4.3108790627108995
103,103,24.97052516931389,0.770978077023107,51.5,-5.642826305061018,-0.18958673601103926
104,104,26.06804288640672,0.760222051687685,52.0,12.419761352761999,6.131973431220995
105,105,37.39028652207589,6.902951508244103,52.5,11.602371287874352,8.313701861488724
106,106,37.67041417428107,9.073923913176408,53.0,-8.195053547811433,-1.7993342393608662
107,107,29.195232974264457,5.103617268883236,53.5,-9.463280365979632,6.82849000965731
108,108,28.20713380830144,15.902413922833718,54.0,6.6755316629427455,-1.641577402543124
109,109,35.8707646372072,3.4620398663401124,54.5,10.43348252012078,-14.935999685882257
110,110,38.64061632842222,0.9664142369514614,55.0,10.00488921529363,-3.09125279220262
111,111,45.87565385250083,0.3707870741374925,55.5,4.361372575981143,0.6966179694708801
112,112,43.00198890440336,1.6630322064223415,56.0,-21.02992699330063,13.117511236724724
113,113,24.8457268592002,13.488298310862216,56.5,-9.164949310781736,11.667398517928142
114,114,33.837039593621625,13.330430724350483,57.0,9.587238533416436,-5.886228417552131
115,115,34.43296539261664,7.602069893310086,57.5,0.8613284398099523,-3.8884678028228254
116,116,34.69836803343158,9.441962921527658,58.0,-7.600125869915161,-2.7243820733426825
117,117,26.832839522701477,4.877687819967403,58.5,-1.6458111560864666,4.243191510379079
118,118,33.05255687734511,13.685154431906737,59.0,-3.8401972416859174,7.929612530563062
119,119,22.99264228101556,12.807300350530465,59.5,-12.271471775528575,0.053872461725967824
120,120,20.781085101816537,13.739026893632705,60.0,1.9068452253953048,3.9007231347432914
121,121,24.899487506410864,16.708023485273756,60.5,3.6993925799608824,3.337161051365115
122,122,24.48047768177742,17.07618794499782,61.0,1.8187410895036074,-11.336153803996387
123,123,26.71822859591447,5.371869681277369,61.5,-5.756965295801123,-16.56359712587523
124,124,18.723512385976296,0.5125908191225896,62.0,-15.14597261604534,16.16134567340812
125,125,11.572255979869132,21.53321535468549,62.5,-10.226565245766958,9.76977863539923
126,126,8.496947140209338,10.28236945452182,63.0,-2.3162832170321455,-7.746311379330477
127,127,9.255972762836986,13.786903975355012,63.5,8.475746528186212,-4.266181779341739
128,128,16.97269366839555,6.016187675180081,64.0,-5.511526025319455,-0.539235580832667
129,129,3.744446737517532,13.247668394522345,64.5,-6.990760505855539,-5.232890384064316
130,130,9.981933162540011,0.7832972911157654,65.0,21.910666620342713,-3.3461455152194013
131,131,25.655113357860245,9.901522879302943,65.5,-3.1057236111166784,6.868161126054019
132,132,6.876209551423333,7.651458417169785,66.0,-17.06634055106087,-7.74350917489656
133,133,8.588772806799376,2.1580137044063834,66.5,6.13907726331712,-1.2318397092535065
134,134,13.015286814740453,6.419618707916278,67.0,-6.249450887999114,5.337170606492108
135,135,2.3393219188002625,7.495184310898491,67.5,-1.1857068606973566,1.3213457558781343
136,136,11.829579954043096,7.740964463794413,68.0,10.019750551799742,-6.552600633119795
137,137,12.359072470600005,0.9425836777786962,68.5,4.188420146181967,-0.5623323058916094
138,138,16.018000100225063,7.178632157902803,69.0,6.485739173820768,2.6200023621085746
139,139,18.844811644420773,3.562586039887271,69.5,-5.586437063319211,-3.45270790104089
140,140,10.431563036905851,3.725924256861913,70.0,-6.3292841173858925,0.38384287751740187
141,141,12.51552752703488,3.9464289174046727,70.5,-4.6836265812941145,-3.359324334852433
142,142,5.747936455611737,0.3665999220094802,71.0,6.225923160796263,-3.775623326575056
143,143,18.741450687831144,0.1708055908296168,71.5,6.491332578815599,12.186654255542884
144,144,12.239269034427336,12.553254177552365,72.0,-4.0695901894105155,2.1159747227086023
145,145,14.671860498420628,2.286780313538219,72.5,-3.194360647349951,-11.481509738446373
146,146,9.044908387077385,1.0717444391059912,73.0,3.940045428614461,1.7154664861413598
147,147,18.61190592703509,4.002246799679579,73.5,5.868747564072951,-0.9891471192940826
148,148,14.913655951150336,0.0825973198119085,74.0,-4.658995420953179,-1.8089475421348555
149,149,13.95291050608191,2.1932992575447234,74.5,9.74371158006802,0.008618575252840002
150,150,24.657367531218355,0.0912158950647485,75.0,5.0757896015187,-1.9226795099379395
151,151,19.02870010760061,0.270619747606784,75.5,-9.204808159344259,0.5997928653474595
152,152,15.452559371874097,0.6910087604122079,76.0,-0.8345930618906863,4.508396871911042
153,153,18.194107045709924,4.779016619517827,76.5,2.3211130079777877,3.684564967708692
154,154,17.773672379851885,4.3755737281209,77.0,-1.4483801362709308,-2.5417827166018165
155,155,16.745726909438993,2.23723390291601,77.5,-0.8838227664046485,4.65276498984111
156,156,16.889849613447236,9.02833871796201,78.0,4.020204790930478,-1.1342143947489212
157,157,20.76593170036947,1.103019508167089,78.5,4.044413827304005,-8.65775207058717
158,158,20.93426344075124,0.3705866473748389,79.0,-7.795357366856072,1.9498698186009515
159,159,12.9705743335134,3.0528893267680406,79.5,-15.927378214475684,5.364605358786403
