,Unnamed: 0,x,y,t,dx,dy
0,0,3.680345665971448,3.671041859740392,0.0,13.037122149159092,6.592623697242689
1,1,10.198906740550994,6.9673537083617365,0.5,12.433888065659833,2.180132195570882
2,2,16.11423373163128,5.851174055311274,1.0,-7.07083699356753,-3.1294820842025035
3,3,3.1280697469834635,3.837871624159233,1.5,-8.201765674267282,-3.1771701156062586
4,4,7.9124680573639985,2.6740039397050155,2.0,12.847762533432466,-2.6144622381859204
5,5,15.97583228041593,1.2234093859733126,2.5,6.75172270210955,2.2945165020801315
6,6,14.664190759473549,4.968520441785147,3.0,-0.9655350614203471,6.291332713937829
7,7,15.010297218995582,7.514742099911141,3.5,-2.206472837662904,3.7055947309194437
8,8,12.457717921810644,8.67411517270459,4.0,-3.0268818492420255,-6.061672657115736
9,9,11.983415369753557,1.453069442795405,4.5,-0.37029469323816677,-4.3658458914184575
10,10,12.087423228572478,4.308269281286133,5.0,3.4493380657582495,1.4740169957850142
11,11,15.432753435511806,2.927086438580419,5.5,0.6788307552151895,-0.4846306463855332
12,12,12.766253983787667,3.8236386349006,6.0,-1.6010046469597548,-1.4046393112098399
13,13,13.831748788552051,1.5224471273705793,6.5,0.6097030618475028,-1.3636424826974909
14,14,13.37595704563517,2.459996152203109,7.0,-2.7716817807271497,3.035704126992698
15,15,11.060067007824902,4.558151254363278,7.5,0.7734699881442122,4.599411551234774
16,16,14.149427033779382,7.059407703437883,8.0,2.2063459998188986,-2.8369616594321547
17,17,13.2664130076438,1.7211895949311231,8.5,2.7661927661487127,-2.756337636935716
18,18,16.915619799928095,4.303070066502167,9.0,6.057697763646599,0.6581208853180989
19,19,19.3241107712904,2.379310480249222,9.5,-1.5633598713045433,-2.2426043807746865
20,20,15.352259928623551,2.060465685727481,10.0,3.68185744191673,-1.7894990311911712
21,21,23.00596821320713,0.5898114490580509,10.5,5.652234188372391,6.627996008181913
22,22,21.004494116995943,8.688461693909394,11.0,-6.876620116113191,1.217385131490508
23,23,16.12934809709394,1.807196580548559,11.5,-3.172327113587251,-5.661014537554385
24,24,17.832167003408692,3.027447156355009,12.0,0.7128673862138797,0.7840380768192448
25,25,16.842215483307818,2.591234657367804,12.5,5.868784912543717,-0.2599806557229889
26,26,23.70095191595241,2.76746650063202,13.0,3.778763176168912,-0.8453872248182157
27,27,20.62097865947673,1.745847432549588,13.5,1.4656038039182633,-0.6373495250096193
28,28,25.166555719870672,2.1301169756224008,14.0,0.08213893285506657,0.3245505108246518
29,29,20.703117592331797,2.07039794337424,14.5,-1.088242477637781,-1.0665598079767296
30,30,24.07831324223289,1.0635571676456712,15.0,3.712456298811361,0.10412848337216207
31,31,24.415573891143158,2.174526426746402,15.5,-1.168933247499961,1.411601500376715
32,32,22.90937999473293,2.4751586680223863,16.0,8.994549331184405,2.4016881975785527
33,33,33.41012322232756,4.576214624324955,16.5,6.380041062309214,4.513504012704361
34,34,29.289421057042144,6.988662680726748,17.0,-2.585685137746051,-2.655527310616841
35,35,30.824438084581512,1.920687313708114,17.5,0.00920082966193192,-0.14709726842849502
36,36,29.298621886704076,6.8415654122982525,18.0,6.439029407863149,-0.8031177097760998
37,37,37.26346749244466,1.1175696039320142,18.5,2.382072009824693,-6.432078393393406
38,38,31.68069389652877,0.4094870189048474,19.0,-2.2684998229406332,1.8493104697705829
39,39,34.99496766950403,2.966880073702597,19.5,2.4701124547353537,1.6224603013286996
40,40,34.15080635126412,2.031947320233547,20.0,3.173078326631618,1.7411865608600263
41,41,38.168045996135646,4.708066634562623,20.5,0.39059955514179023,4.422250884315474
42,42,34.54140590640591,6.454198204549021,21.0,0.2093941091279845,1.620332592708003
43,43,38.37744010526363,6.328399227270626,21.5,0.2724162317873251,2.3837215324115792
44,44,34.81382213819324,8.8379197369606,22.0,-3.5231624082235697,6.479811020973189
45,45,34.85427769704006,12.808210248243816,22.5,4.504831635894995,-0.019943313889379866
46,46,39.31865377408823,8.81797642307122,23.0,-4.431088046110119,-0.5533235956193234
47,47,30.42318965092994,12.254886652624492,23.5,-7.699744337512584,0.07830669279253222
48,48,31.61890943657565,8.896283115863753,24.0,-3.91730982552221,-3.29503266096075
49,49,26.50587982540773,8.959853991663742,24.5,-5.702525863259684,1.9503988556322813
50,50,25.916383573315965,10.846681971496034,25.0,0.07516742073570981,2.4407069476450083
51,51,26.58104724614344,11.40056093930875,25.5,0.40359862853281214,2.0182493230214664
52,52,26.319982201848777,12.8649312945175,26.0,-8.363333238540442,2.1093774353561585
53,53,18.217714007603,13.509938374664909,26.5,-3.6344283458717683,0.7650403961778363
54,54,22.68555385597701,13.629971690695337,27.0,-2.4648625108099456,4.9364778514656145
55,55,15.752851496793054,18.446416226130523,27.5,-9.154740165639339,1.8084273756245413
