,x,y,t,dx,dy
0,9.643684752853593,3.417472362083893,0.0,2.1894426879069613,1.8853969314492685
1,10.336815823822484,1.8020098871131203,0.5,1.73436705047233,1.29965358731825
2,11.567402057361825,3.467502364019621,1.0,1.3230865588342973,0.766506446852889
3,9.910618364960499,5.043136307105324,1.5,0.9693570156270395,0.2875329193621561
4,12.89501569867624,8.594737246058665,2.0,0.6884557927222207,-0.1347767197704844
5,16.65894856098583,1.7733072348836736,2.5,0.4899133975401836,-0.4990992854076489
6,13.124012230000577,3.6119249259666337,3.0,0.37093787408838436,-0.7953211738907423
7,12.257207643063811,3.3772090025671027,3.5,0.3208905064549528,-1.0034766626219176
8,8.874894979734666,3.1735755192457464,4.0,0.3367492810967776,-1.0989921239805946
9,12.614924156693661,1.3446708094401119,4.5,0.42720474009606724,-1.0761059778311883
10,16.00403403531098,4.491195406203823,5.0,0.5652351793805379,-0.9907109695648085
11,14.956551786651275,0.990667433187378,5.5,0.6687507019656791,-0.8784449759637513
12,14.774001067101523,3.2305007241323276,6.0,0.6917597993993881,-0.7604441533687468
13,13.256215904678193,3.9399936335507637,6.5,0.6336277526338163,-0.6514844354828044
14,16.333320597706724,5.244940296269565,7.0,0.5225282052477573,-0.5608704363205967
15,17.07268291717938,0.14492094403226163,7.5,0.400917406472941,-0.48479607700703853
16,16.443828520037542,3.7849922095664574,8.0,0.3118073902248346,-0.41808108698161167
17,17.691710890532853,0.10557832502834974,8.5,0.28761021325902847,-0.3654129283835451
18,15.17829031222532,1.4763617063733956,9.0,0.3456920180622659,-0.32985885746939253
19,16.61861658382443,0.79816456917595,9.5,0.48875653126813096,-0.307201978799856
20,15.202543808024188,5.090533330042986,10.0,0.7059265219399247,-0.2905172154676012
21,15.026651455965483,5.749081322029647,10.5,0.9743881402497618,-0.2734606208803628
22,20.408601492798105,1.6026312937930525,11.0,1.2629082733537662,-0.2384330921849113
23,18.05541735473184,4.971647793595317,11.5,1.5367347160129294,-0.158672042201078
24,15.272292442896894,5.8695481732159624,12.0,1.7707792981863055,-0.020803569315986477
25,19.49196275317682,1.7974788510972075,12.5,1.9584028762980015,0.1735075445950129
26,23.279106945096885,3.566382229865741,13.0,2.095930749963423,0.4070795571035246
27,25.557975121055232,5.085290599231332,13.5,2.1682256714126256,0.6456754939132814
28,23.194732211694376,4.178971052783847,14.0,2.16563448706578,0.8518630011498588
29,27.394003195841933,3.2042621902385093,14.5,2.101521354623905,0.993137613213696
30,21.564517680691093,0.0892880703899046,15.0,2.0035843482036237,1.050022126888198
31,21.444610500441627,1.8142395353889529,15.5,1.9035565559701473,1.0227036080209773
32,29.51054935907226,5.712428838059129,16.0,1.8279409391047983,0.9212451818010327
33,27.171483233298964,0.45181479225718113,16.5,1.7836624345805359,0.7558424078474058
34,31.192777097109065,8.134244662496894,17.0,1.76042124311338,0.544095443850161
35,30.919910163926165,0.06914583696752175,17.5,1.7415522014925593,0.3151291303861066
36,32.394271425688345,7.169737211264764,18.0,1.713133853605804,0.10199356601900428
37,29.522591862880333,3.164481156456258,18.5,1.6667185543399594,-0.06515931496772362
38,28.664747524363634,1.4237833989556403,19.0,1.598086788501422,-0.15508648174209808
39,32.36402303421393,2.415430065260921,19.5,1.5031515250316119,-0.12936229368237923
40,31.542880923562915,3.891416766281395,20.0,1.3699639251524136,0.036603010713895004
41,34.654045544772316,5.591658247296681,20.5,1.1752025588384056,0.3374346019703459
42,42.92864365185886,0.9018793380240302,21.0,0.8772215727070475,0.7429838824423916
43,31.78330403689825,4.480412482069219,21.5,0.4204620501219971,1.2056510516949122
44,27.41367242756943,5.172873418336657,22.0,-0.22506476659644198,1.66386777287205
45,36.35983740231476,2.8202961054380866,22.5,-1.0335727943736133,2.049923753068064
46,35.14720190687464,7.932445267061848,23.0,-1.9385579735623943,2.3074617723498987
47,32.83438924270787,6.860581635814178,23.5,-2.8508570812162852,2.4064458856194952
48,36.145408850320365,8.753670759959135,24.0,-3.666555114441583,2.346045260654116
49,29.1929659229751,12.799910269124826,24.5,-4.289303488446392,2.1490503023389596
50,32.479901485931,7.2864967276850905,25.0,-4.6527787023907194,1.8494220678320934
51,22.228110332165194,13.43221969531976,25.5,-4.730276039371639,1.4893429635243929
52,20.221763240015495,17.037933427004923,26.0,-4.535899329661343,1.1072433796128842
53,20.177374155849467,15.344545627957116,26.5,-4.1193015644304944,0.7212479616106634
54,14.26339753810916,8.739736813477897,27.0,-3.5582021637739767,0.3365561277502913
55,15.103295177757374,13.094384514215598,27.5,-2.9366423983689183,-0.03672149807311121
56,13.037165166534612,15.775624760841918,28.0,-2.330403089812401,-0.3913206359574372
57,17.01468022992175,8.943987320636014,28.5,-1.8067248818688377,-0.7340428920025535
58,16.145460460930796,6.851523764454733,29.0,-1.4163853333728917,-1.0694304366311387
59,15.096160807216314,14.982856228925698,29.5,-1.1754718405007445,-1.3835860134243179
60,13.586084231778957,14.090147307200015,30.0,-1.0511628727146558,-1.6555334422769876
61,14.430371943280472,13.964482259399965,30.5,-0.9715015835834648,-1.8711451931807759
62,12.05866398150526,10.723448401574782,31.0,-0.8642284393617422,-2.017175056486811
63,14.04038237050511,7.73139941253057,31.5,-0.6864610162237013,-2.0731884698586
64,6.948519218131301,2.0334467363824036,32.0,-0.42717569797809457,-2.0141925002397882
65,12.424688353042606,10.749701970821423,32.5,-0.10497639793499053,-1.8226408356898645
66,6.257326837254951,5.258288615026494,33.0,0.23056006038084695,-1.5068835951561865
67,9.303244049857161,0.39495209292453914,33.5,0.5124557033316378,-1.103006573966695
68,10.749436618051124,6.698436957357641,34.0,0.6793328927690065,-0.6646755002338477
69,14.287437244068347,4.258453180706972,34.5,0.693405193924638,-0.26411141774634617
70,12.821045821212223,2.144719809528628,35.0,0.5472753767461376,0.024401881884160086
71,10.209112266470576,4.389767705947436,35.5,0.27396001125889163,0.15509271321544932
72,19.572398776194696,4.585252803271835,36.0,-0.05557035141306197,0.1203404691206735
73,17.014025661221304,8.05397383707971,36.5,-0.36585183671386085,-0.05857248451560135
74,7.195921647237486,6.025447790591574,37.0,-0.5978328556466268,-0.33722524510028445
75,10.80954438900836,1.2343505657458904,37.5,-0.7013440918819778,-0.6478364701355999
76,8.173894818592048,5.773363197510189,38.0,-0.6363288088230896,-0.9142065275030357
77,12.142451856792873,4.9910943339552585,38.5,-0.389030294543438,-1.0816760424425687
78,13.847945487464923,0.9825405002510093,39.0,0.015832749892396403,-1.1248148065344858
79,7.999832814389152,1.7775728304812546,39.5,0.5199388258491704,-1.0410431444919617
80,7.34768182056888,2.6837074693854,40.0,1.0547963750079667,-0.8495834065357216
81,14.98560794516077,1.9742956507855935,40.5,1.5571515246384098,-0.5939890248006131
82,12.552446586709953,0.9796093243680466,41.0,1.967588617942517,-0.32970779547060347
83,19.014675744336888,2.1370647003330867,41.5,2.239964329971898,-0.10666958873572284
84,9.896734615174173,1.3305887026751086,42.0,2.3579078978409913,0.04163089549124613
85,20.33653771422832,1.0325553743601055,42.5,2.335839254920841,0.09883722524506376
86,17.775381207490174,3.4667163426181085,43.0,2.202254918192803,0.06600475943406392
87,14.238414845196143,1.1021691643637088,43.5,1.98763711593953,-0.033884307715380646
88,18.892098996355845,1.0264872568489762,44.0,1.7337474897964504,-0.15094757054394956
89,22.073712985553392,4.7315614873772,44.5,1.493228348710275,-0.21534725385706766
90,25.08469653204135,2.1824564194294522,45.0,1.321837325033445,-0.16009823261006928
91,21.319088172432785,4.11179526136597,45.5,1.2528241286004063,0.04683344752560939
92,20.928404813905736,7.8183443188770205,46.0,1.178503984719633,0.26294366346439757
93,22.57311795219309,7.280466805972472,46.5,1.0628266613600263,0.4369710772580008
94,19.420115280656702,2.543819407137912,47.0,0.9200092684807646,0.5788982151592253
95,23.411863753274414,3.3909784201432798,47.5,0.7612026261023471,0.6946975563055748
96,22.259588168867793,6.221732716891389,48.0,0.589589712973146,0.7724126711490777
97,27.505572413951537,3.182128403293447,48.5,0.40132472179709455,0.7852139569261884
98,24.953020833864315,3.6118801410214694,49.0,0.18273041706180762,0.7024039757111598
99,21.818163737353174,0.39875050733623874,49.5,-0.08876786558597738,0.5020573212158723
