,Unnamed: 0,x,y,t,dx,dy
79,79,15.314705472809427,11.25374488440718,39.5,-12.008623964845341,-4.746410822689867
80,80,2.726737022600723,3.551385853623078,40.0,-11.990130737562554,-10.804842280470336
81,81,3.3245747352468733,0.448902603936844,40.5,12.878591170039066,1.5270820751714425
82,82,15.605328192639789,5.07846792879452,41.0,15.113260145771154,1.6181261086833194
83,83,18.437834881018027,2.0670287126201634,41.5,16.175550756226226,-2.9211991253289136
84,84,31.780878948866015,2.1572688034656067,42.0,-7.531848225113837,1.9041216846886124
85,85,10.90598665590419,3.971150397308776,42.5,-15.665805711511045,2.6456965440084557
86,86,16.11507323735497,4.802965347474062,43.0,11.529794037192335,3.7146541215835587
87,87,22.435780693096525,7.6858045188923345,43.5,4.206655068499579,-1.0840412896579972
88,88,20.32172830585455,3.718924057816065,44.0,-4.565960602810225,-5.853523796299235
89,89,17.8698200902863,1.8322807225931,44.5,-12.276881873657153,-3.373227624762314
90,90,8.044846432197396,0.3456964330537513,45.0,-0.7209385225159224,4.672483749611053
91,91,17.148881567770378,6.504764472204153,45.5,10.468653551363094,0.1255662499749708
92,92,18.51349998356049,0.4712626830287221,46.0,7.715960924757081,-3.5528930741998375
93,93,24.86484249252746,2.9518713980043154,46.5,4.518158575883881,1.538030197673583
94,94,23.03165855944437,2.009292880702305,47.0,-5.022895893095519,1.9109671749139148
95,95,19.84194659943194,4.86283857291823,47.5,-5.653954803986089,11.311989263009227
96,96,17.37770375545828,13.321282143711532,48.0,7.643761907301553,-3.5609487939105753
97,97,27.48570850673349,1.3018897790076551,48.5,7.52603438469712,-9.52576868955651
98,98,24.9037381401554,3.795513454155021,49.0,-4.384089112478442,1.9030982133766623
99,99,23.10161939425505,3.2049879923843174,49.5,-1.8046085133518623,2.8007520543712827
100,100,23.09912962680354,6.596265508526304,50.0,10.378272147433005,2.6699855380077744
101,101,33.479891541688055,5.874973530392092,50.5,11.626456570945216,-6.568175744232256
102,102,34.725586197748754,0.0280897642940469,51.0,-14.007093479135296,-1.4451171633587094
103,103,19.47279806255276,4.429856367033382,51.5,-10.007558527599034,1.320207944795554
104,104,24.71802767014972,1.348297709089601,52.0,6.820853234408904,-4.074809852066663
105,105,26.293651296961663,0.3550465149667194,52.5,5.077075614609495,-1.0734514232082049
106,106,29.795103284759215,0.274846285881396,53.0,4.485438398828762,2.670270640841634
107,107,30.779089695790425,3.025317155808353,53.5,3.3195698564345903,4.225572579525594
108,108,33.114673141193805,4.50041886540699,54.0,4.918607092591415,-1.2519015108967344
109,109,35.69769678838184,1.7734156449116187,54.5,-3.5703377604970363,8.795200008996968
110,110,29.54433538069677,13.295618874403958,55.0,2.0842453458160506,-1.671670470226744
111,111,37.78194213419789,0.1017451746848747,55.5,-6.45120878949885,-6.894910271579613
112,112,23.09312659119792,6.400708602824345,56.0,0.3381645841877514,0.5983574679634671
113,113,38.12010671838564,0.7001026426483419,56.5,14.579862682547652,10.8159873957418
114,114,37.67298927374557,17.216695998566145,57.0,-1.9922004091830345,4.250775076637845
115,115,36.12790630920261,4.950877719286187,57.5,-10.895480462852124,-2.4078678589256874
116,116,26.777508810893448,14.808828139640458,58.0,-15.415642870612526,4.001978533564491
117,117,20.71226343859008,8.952856252850678,58.5,-1.0502037920921232,-1.2947539328255697
118,118,25.727305018801324,13.514074206814888,59.0,6.933772989152125,12.047286788341237
119,119,27.646036427742207,21.000143041191915,59.5,-0.3590750585604141,0.8026760881182664
120,120,25.36822996024091,14.316750294933154,60.0,-4.523174371385224,-6.1797667060274115
121,121,23.122862056356983,14.820376335164504,60.5,-8.88378489524316,-1.6020141337669855
122,122,16.48444506499775,12.714736161166169,61.0,-14.147149811863368,-9.0252784633342
123,123,8.975712244493614,5.795097871830304,61.5,-0.3459597330109325,-1.098487045947543
124,124,16.138485331986818,11.616249115218626,62.0,15.959628649189408,1.6828695306154886
125,125,24.935340893683023,7.477967402445793,62.5,-3.4222752694298944,3.2022960252475823
126,126,12.716210062556923,14.818545140466208,63.0,-10.939582693077678,7.937275368367161
127,127,13.995758200605344,15.415242770812954,63.5,0.016615427952784145,-3.7373999875152286
128,128,12.732825490509708,11.08114515295098,64.0,-4.017348139522616,-2.6171418738259415
129,129,9.978410061082728,12.798100896987012,64.5,0.5534640675302462,-3.0209529078421546
130,130,13.286289558039954,8.060192245108825,65.0,-3.4049014553614425,-1.824760780123297
131,131,6.573508605721286,10.973340116863715,65.5,-10.868897311385927,-1.3956801562866756
132,132,2.4173922466540265,6.664512088822149,66.0,0.46976910593903476,-3.5362490724113105
133,133,7.043277711660321,7.437091044452405,66.5,-0.8995252512902354,6.027904266406572
134,134,1.517866995363791,12.69241635522872,67.0,4.783680039877491,-5.486265271819562
135,135,11.826957751537812,1.9508257726328435,67.5,7.094716514253365,-6.598101210057814
136,136,8.612583509617156,6.094315145170907,68.0,-0.12368045503177605,6.792967117324949
137,137,11.703277296506036,8.743792889957792,68.5,5.295714127136776,-1.04818069764588
138,138,13.908297636753932,5.046134447525027,69.0,-3.9242493779164285,-5.899790971548512
139,139,7.779027918589607,2.84400191840928,69.5,2.8892418234843866,1.6461429522632347
140,140,16.79753946023832,6.692277399788262,70.0,6.6244453833279575,8.248668911430082
141,141,14.403473301917565,11.092670829839362,70.5,-13.315265067058814,-6.0651039093355825
142,142,3.4822743931795044,0.6271734904526793,71.0,-9.63441293845714,-9.065825789000769
143,143,4.769060363460424,2.026845040838593,71.5,6.834646026455894,-0.08879187842449787
144,144,10.316920419635398,0.5383816120281815,72.0,15.953344360309037,6.0203355802055984
145,145,20.72240472376946,8.047180621044191,72.5,-0.9236723193469665,8.199595198905516
146,146,9.393248100288432,8.737976810933699,73.0,-6.276525453658662,-6.958170240950019
147,147,14.4458792701108,1.089010380094172,73.5,-3.4577274456110905,-5.877503097682825
148,148,5.935520654677341,2.8604737132508733,74.0,7.9171537535808145,0.7663190716110264
149,149,22.363033023691614,1.8553294517051984,74.5,3.902757431300105,2.7310988819049884
150,150,9.838278085977446,5.591572595155862,75.0,5.866608228361514,8.662182305822451
151,151,28.229641252053128,10.51751175752765,75.5,2.3254210649083973,1.915991226073258
152,152,12.163699150885844,7.50756382122912,76.0,-8.22672468130429,-7.34168599531854
153,153,20.002916570748837,3.1758257622091106,76.5,-1.171616422462904,-4.380008122471624
154,154,10.99208272842294,3.127555698757495,77.0,-5.514547606726666,-0.6841541684152106
155,155,14.488368964022172,2.4916715937939,77.5,15.915373258952421,0.8077350512035508
156,156,26.90745598737536,3.935290749961046,78.0,4.82370204546962,4.507085014951905
157,157,19.312071009491792,6.998756608745805,78.5,-8.307685694659853,-2.5683899092548064
158,158,18.599770292715508,1.3669008407062393,79.0,-2.5066851509587984,-0.771347544253528
159,159,16.805385858532993,6.227409064492277,79.5,-3.5887688683650296,9.721016447572076
