,Unnamed: 0,x,y,t,dx,dy
0,0,11.481292706745638,7.016777854927871,0.0,-5.039175082470965,2.8799272358568953
1,1,8.961705165510155,8.456741472856319,0.5,-1.8757541042262105,-4.072500631460986
2,2,9.605538602519427,2.9442772234668846,1.0,0.9565031811728737,-5.54006123543506
3,3,9.918208346683029,2.9166802374212586,1.5,-1.890125306117497,-2.5725545647093395
4,4,7.71541329640193,0.371722658757545,2.0,-0.06411077413122257,-2.019266970572026
5,5,9.854097572551806,0.8974132668492327,2.5,0.9458615252626057,1.762618869234037
6,6,8.661274821664536,2.134341527991582,3.0,-1.1646314513045777,3.7520646153808954
7,7,8.689466121247229,4.649477882230128,3.5,0.32004131237300015,2.504209217548767
8,8,8.981316134037536,4.638550745540349,4.0,-0.5179388847170028,-0.810747068248308
9,9,8.171527236530226,3.83873081398182,4.5,5.370885150521596,-2.1496505505310255
10,10,14.352201284559133,2.4889001950093235,5.0,2.2974367539126455,1.1342441249837916
11,11,10.468963990442871,4.972974938965612,5.5,-3.8073693284899726,-0.27590881985786275
12,12,10.54483195606916,2.2129913751514607,6.0,3.14739768271612,-4.488717369973767
13,13,13.616361673158991,0.4842575689918451,6.5,-1.1671252986610998,-0.8361608861277543
14,14,9.37770665740806,1.3768304890237064,7.0,-3.1834132613208013,-0.3351584808717236
15,15,10.43294841183819,0.1490990881201215,7.5,5.86021801341324,-0.9027665552414181
16,16,15.2379246708213,0.4740639337822883,8.0,2.81622094048258,3.3150593890937783
17,17,13.24916935232077,3.4641584772139,8.5,1.823129871068545,1.5075393329881672
18,18,17.061054541889845,1.9816032667704555,9.0,0.3571610805692096,-2.446044928439905
19,19,13.60633043288998,1.018113548773995,9.5,-3.069305090691566,2.2509863416796936
20,20,13.99174945119828,4.232589608450149,10.0,6.216804406587137,0.4158824902454501
21,21,19.823134839477117,1.433996039019445,10.5,4.129770433924543,-2.8924849501741985
22,22,18.121519885122822,1.3401046582759502,11.0,0.036359762574832644,-0.932088813373484
23,23,19.85949460205195,0.501907225645961,11.5,1.9723778535939793,0.5495505639058462
24,24,20.0938977387168,1.8896552221817964,12.0,3.1142717608826196,1.3056260919814586
25,25,22.97376636293457,1.8075333176274195,12.5,0.6449518522138789,0.04590460567619514
26,26,20.73884959093068,1.9355598278579915,13.0,1.1238731432284794,-0.40791189589699184
27,27,24.09763950616305,1.3996214217304277,13.5,3.322259119992463,0.7176342938559528
28,28,24.061108710923143,2.6531941217139443,14.0,3.9950807063967133,-0.22823634270120352
29,29,28.09272021255976,1.1713850790292242,14.5,2.0802988792103143,-2.550931929017815
30,30,26.141407590133458,0.1022621926961295,15.0,-0.22917466726687508,1.8433416270270249
31,31,27.863545545292887,3.014726706056249,15.5,-2.3433541587450293,0.1799772116063772
32,32,23.79805343138843,0.2822394043025067,16.0,2.974885823483561,1.157126123028537
33,33,30.838431368776448,4.171852829084786,16.5,6.499378689726086,4.232529145449465
34,34,30.297432121114515,4.514768549751972,17.0,1.8269284175579017,-2.9709839866297534
35,35,32.66535978633435,1.2008688424550324,17.5,1.9630586364162532,-1.2989740009142778
36,36,32.26049075753077,3.2157945488376942,18.0,-5.34195958556597,2.192750506788154
37,37,27.32340020076838,3.393619349243186,18.5,-0.6824369190136572,-2.9483762092482007
38,38,31.57805383851711,0.2674183395894935,19.0,4.697456843917944,0.10474140325193249
39,39,32.02085704468632,3.4983607524951186,19.5,5.720421204258702,1.886052222604401
40,40,37.29847504277581,2.1534705621938945,20.0,5.231061216694215,2.1686439919744505
41,41,37.25191826138054,5.667004744469569,20.5,-3.9736211215352384,0.13750830835662242
42,42,33.324853921240575,2.290978870550517,21.0,-2.9860284965650976,-1.9586925131342636
43,43,34.26588976481544,3.7083122313353054,21.5,2.130375211211444,5.788458848152033
44,44,35.45522913245202,8.07943771870255,22.0,-0.2665715998381941,2.9586263152433214
45,45,33.99931816497725,6.666938546578627,22.5,1.5656701534225093,3.2003511598030663
46,46,37.02089928587453,11.279788878505617,23.0,1.5066577488029012,1.5346113248747146
47,47,35.50597591378015,8.201549871453341,23.5,-6.5968274976907395,-0.8070547149936331
48,48,30.424071788183788,10.472734163511983,24.0,-6.217149104066717,7.202608570582079
49,49,29.28882680971343,15.40415844203542,24.5,-0.9271011191799339,0.7527089642211333
50,50,29.496970669003854,11.225443127733117,25.0,-4.525151144553572,-1.3248553166273602
51,51,24.76367566515986,14.07930312540806,25.5,-6.191047809643663,5.264777179174173
52,52,23.30592285936019,16.49022030690729,26.0,-4.33322410873301,-3.757472114062816
53,53,20.43045155642685,10.321831011345244,26.5,-1.3521193011794495,-6.662727964896165
54,54,21.95380355818074,9.827492342011125,27.0,-0.5697249144928662,4.012052246017731
55,55,19.860726641933983,14.333883257362976,27.5,-4.276094003663626,6.036006442808711
56,56,17.677709554517115,15.863498784819836,28.0,-2.5083196813939495,0.09584156104805608
57,57,17.352406960540034,14.429724818411032,28.5,-3.452375701513928,-2.370378087563914
58,58,14.225333853003187,13.493120697255922,29.0,-6.160137817927954,-1.575530401288363
