,x,y,t,dx,dy
0,6.232759490801602,2.5876637646630183,0.0,4.916145497980068,3.362166264391272
1,12.544015861647786,2.705091355932701,0.5,3.549054866210754,2.367772907287787
2,9.324507557280356,7.996963525540476,1.0,2.256774200023804,1.4893583892018172
3,11.48526630541558,5.827102447444464,1.5,1.088620228527752,0.7277916989007746
4,17.374986401670235,1.0321454655248052,2.0,0.09634972696474144,0.07687902187261682
5,14.06398577580617,2.194107775071612,2.5,-0.6807735597064709,-0.4586379583410603
6,10.54418594516205,6.459089013035947,3.0,-1.2138540716719535,-0.8523900146984421
7,17.386372049711355,2.8060783906966673,3.5,-1.4734248537473273,-1.0632769470281789
8,7.184615983959835,3.712914076611426,4.0,-1.4274750001961118,-1.0478164467378543
9,10.186907018253779,4.340885007104848,4.5,-1.0758478491496302,-0.8371130096439628
10,7.960409827779835,1.5477098796491977,5.0,-0.5404193273616079,-0.6023223667848789
11,8.027350277369067,0.09305923074461009,5.5,0.04230011064097508,-0.3636015980611115
12,8.721709058286184,0.7835780266384438,6.0,0.5685193711459899,-0.12846301204058128
13,14.768654855558982,3.2497737571441982,6.5,0.9790691401406582,0.08747933501016125
14,11.257014335841436,0.6317842866913911,7.0,1.2523095818480752,0.2664175763481103
15,14.895998594595278,7.930047263724024,7.5,1.3938894662795074,0.39543658377315666
16,15.6080007567843,2.741160462873337,8.0,1.4290728658172007,0.4677223631540722
17,17.391224343270906,4.047986148768443,8.5,1.3951549562189658,0.4851661529321534
18,14.913420225580335,7.297907844607595,9.0,1.335493739961512,0.45587451403880086
19,13.168948701899792,2.843637994844053,9.5,1.2936514322572452,0.375932786485843
20,18.786182404343105,10.939631876397403,10.0,1.3051979175195176,0.23547034934177072
21,15.80923017140395,4.493775055699619,10.5,1.3834207310940894,0.04417607626794907
22,12.87873936970869,6.406624633224961,11.0,1.5220494424258146,-0.16130823811931425
23,15.607468935184391,0.782353323422051,11.5,1.7100742849820556,-0.34610959133759595
24,22.311831544046143,4.896539272649101,12.0,1.9270731568051553,-0.4979016011056888
25,24.362921962189844,3.589141724838833,12.5,2.135119243839645,-0.6167598246236483
26,21.13696354409567,2.654474413124839,13.0,2.2932221385405147,-0.7061475453082817
27,25.216188326337495,6.817999102646899,13.5,2.3793208066107634,-0.7649504657222349
28,20.973180503867077,2.159516456305699,14.0,2.40272728173545,-0.7820030763701211
29,22.290777989822395,4.107782836640456,14.5,2.397368114013506,-0.7374060514564179
30,29.286833216998495,1.2289794446236049,15.0,2.400464465506771,-0.6160705945389621
31,27.66773981825796,2.9614538064593026,15.5,2.4292471849119948,-0.41468550992916786
32,24.27349366257437,1.2747126149816463,16.0,2.480589988645691,-0.13682424064431947
33,30.001688294508245,4.408959932156128,16.5,2.535117323933505,0.20151774077340662
34,33.679825111293624,6.681694025390466,17.0,2.554200199984325,0.5627417102002732
35,32.13892985761189,0.6440457961673456,17.5,2.4879757201992687,0.8870451372988081
36,32.51541119405183,0.36376367879609717,18.0,2.2960394651096143,1.1180697978092062
37,33.56911514231442,5.119075556057153,18.5,1.9617891714756877,1.237845964871514
38,33.822880603253694,5.759423053482413,19.0,1.4985974950194276,1.2693600659757496
39,34.4689630791848,8.250269701632654,19.5,0.9532734334825858,1.2471266501020146
40,38.86229775532969,3.957471936069911,20.0,0.3902932283992889,1.1938432489659914
41,35.96160330141218,5.3724624122879465,20.5,-0.13565758712972173,1.132386146879808
42,42.08307911401512,10.35298058244957,21.0,-0.593122377262683,1.0886208203747973
43,31.406981404440266,3.9923142154031956,21.5,-0.9746500324033393,1.0780151174191943
44,35.86570195537408,5.3399703807153,22.0,-1.2903707080294824,1.1080750807002648
45,31.76974714523654,8.661503026564011,22.5,-1.5594759850545894,1.186479332698282
46,34.562304823410244,4.745030693088546,23.0,-1.8090259432846447,1.3146791855233066
47,26.7401678466561,6.090985683660925,23.5,-2.0705620265143017,1.4832979110023001
48,31.846623884829054,11.09404835292992,24.0,-2.3706108026593173,1.6704622322210436
49,34.066051063454125,7.440679754522664,24.5,-2.725662455812892,1.830802707187894
50,26.216287739137623,12.782422056838842,25.0,-3.1401973331680058,1.8968753304752508
51,28.503597370797337,16.132900991400962,25.5,-3.59018624428078,1.7987616019403663
52,26.48594735139873,8.251536254481056,26.0,-4.018037351166886,1.4965722365134466
53,28.395743521622506,12.459878539303196,26.5,-4.351135100352694,1.0112316963326302
54,20.310158889730555,13.585581653287282,27.0,-4.5209419058660005,0.4131114774726244
55,19.906252504482357,15.716140601783646,27.5,-4.472249821117711,-0.21967921148953173
56,15.638591644689193,14.716471198946822,28.0,-4.171804276985609,-0.8226140688349387
57,13.455605639382966,11.309885169853668,28.5,-3.6252243850850823,-1.3415213363018474
58,7.438990892874442,15.176350957810987,29.0,-2.885036623386077,-1.7310813496668218
59,18.244853883023605,15.546889396864554,29.5,-2.0486928854591997,-1.9672151339821071
60,7.145898294095663,6.367255952313166,30.0,-1.2432882400360576,-2.050954732287055
61,9.928705626957962,6.9537651063897625,30.5,-0.5843778762645616,-1.9979450786455153
62,8.508661664430822,6.5660393557000205,31.0,-0.14019211613146887,-1.8357101033423713
63,10.776890442142161,4.153395895521232,31.5,0.07974627744025327,-1.6028778922423004
64,15.089363856448808,8.093458456349893,32.0,0.11542701818675877,-1.3410469770453326
65,14.323669031304362,8.244218180576416,32.5,0.03399432428722854,-1.0927653344828414
66,12.252879439171952,8.262195595151326,33.0,-0.08655011291983282,-0.8997870889689508
67,7.776882350788082,4.617362840114006,33.5,-0.1644196580023508,-0.7926729120903634
68,14.426279432870224,4.255613670311536,34.0,-0.13110910028420947,-0.7780483196457483
69,8.756464359711968,0.17567363725683727,34.5,0.037509351692875045,-0.8339288975708821
70,13.958562547745931,9.972856638227919,35.0,0.31118151992851806,-0.9191675583580489
71,3.6264412193619933,2.745229520327667,35.5,0.6245094851901,-0.9945788999298156
72,9.261276154236281,4.929519293701152,36.0,0.906805822965897,-1.0277190135127512
73,6.6907948511721465,3.7434751734187213,36.5,1.1062570388348552,-0.9915583447524937
74,15.254204961371624,0.7434537022564691,37.0,1.197085539148419,-0.8715004856831405
75,15.885741679358915,3.1308838408655117,37.5,1.1707336134162138,-0.6746872590429446
76,14.443484419316185,3.1726571991506183,38.0,1.0300245516129949,-0.43504488442235034
77,18.511744480919972,2.475694044828851,38.5,0.7991839634943424,-0.2044472840882872
78,13.155829658183631,1.9447652447991128,39.0,0.5270380794625996,-0.034317298220033425
79,14.752328344855282,2.7066519986574162,39.5,0.2756836213080246,0.044967967816062965
80,15.117920211274393,0.5215171118373125,40.0,0.10440499371826119,0.03539708068278274
81,11.592493011800158,0.7724787959142319,40.5,0.05152432541921808,-0.032112603470190265
82,13.191824286722603,3.534194660533493,41.0,0.1275973632611036,-0.11269167813145403
83,13.668707703295448,2.4250898302543886,41.5,0.3174906392262393,-0.16420276286469274
