,x,y,t,dx,dy
0,14.232726040403698,0.0678683345162403,0.0,-1.7497700929046167,3.271411270340286
1,6.281359049502793,5.742697248852075,0.5,-0.681243379779639,2.262816348448468
2,9.931191902484871,4.364669125372164,1.0,0.1339171181190988,1.3727140090919674
3,5.5910412826874785,9.848203848775002,1.5,0.7227456688997503,0.5836564883471355
4,10.144387753482848,3.952502342174869,2.0,1.122375934636278,-0.11548442311000977
5,12.895403928266314,2.239598041041307,2.5,1.3687981089214307,-0.7192366826020095
6,12.88885142752561,7.841534758685354,3.0,1.4820820815964248,-1.200151764361017
7,16.6322406348138,0.8161916368652982,3.5,1.4500292758095945,-1.5162744508322827
8,12.463473183860831,8.716195483718906,4.0,1.231446107274103,-1.6216829652442863
9,10.375794214612915,2.069982043954721,4.5,0.8897777810250737,-1.5351951452874835
10,9.154095743461788,6.493682539276674,5.0,0.6991252167543808,-1.399856315703679
11,12.974225950250355,2.7572678354389053,5.5,0.6497854307231425,-1.2322765596827152
12,17.47895867744806,2.5388766296154572,6.0,0.6687547551684999,-1.0495534177872525
13,8.992039358562916,3.7479753140235186,6.5,0.6989438020489754,-0.8725700349172794
14,11.08478938890859,4.249786559883544,7.0,0.729129237868509,-0.7169265299398632
15,13.438274569341685,4.622388076707095,7.5,0.7809220767015327,-0.5752242241324166
16,21.397355035764996,3.4710496492035454,8.0,0.8715700762833429,-0.41926240454973834
17,16.682246560951004,5.226266193572796,8.5,0.9948394949421207,-0.2295933445112173
18,15.462655235998756,2.8963527044387583,9.0,1.1314299428959107,-0.008207558659362468
19,18.33757116486776,6.157459391504593,9.5,1.2700791170775994,0.23085962094995224
20,18.352956380800677,0.5226581534552643,10.0,1.4041432055039547,0.46624710618009046
21,12.83847023948178,4.6799080129177675,10.5,1.5208761642997357,0.6785272455788952
22,12.549425490928195,2.375321907913777,11.0,1.6069495011356956,0.855562006420631
23,18.33449447532377,0.22650730036697886,11.5,1.6574653010293598,0.9760092121357352
24,22.68273996383954,5.457129871868279,12.0,1.674363916673834,1.0068372262986054
25,25.98054925604888,2.5301193007175335,12.5,1.665370103298532,0.9170459911855356
26,22.51698502693121,2.844154684024626,13.0,1.6451380983204922,0.6968070170137531
27,23.654481367260363,3.6191862038740075,13.5,1.6328749720612807,0.3668461355960791
28,26.303223747640295,6.315088722822258,14.0,1.6467074565579292,-0.03581924812663863
29,22.0450815294858,6.1302277305746085,14.5,1.6993166170150753,-0.4671749071374342
30,23.082805740910317,3.6921346737632645,15.0,1.8011166841226434,-0.8748670616390934
31,25.999934201846095,1.2974957391183548,15.5,1.9524587430765818,-1.1960740587082217
