,Unnamed: 0,x,y,t,dx,dy
0,0,10.235733762213476,4.848785538476273,0.0,-0.090232444432921,-0.7394026701002208
1,1,10.190617539997016,4.479084203426162,0.5,-0.08490661036275782,-0.8616159900886222
2,2,10.150827151850718,3.9871695483876506,1.0,0.06463886315455447,-1.0359201065718313
3,3,10.25525640315157,3.443164096854331,1.5,0.21994830153335698,-0.6561425977321447
4,4,10.370775453384075,3.331026950655506,2.0,0.2477659726871746,-0.38277132138755965
5,5,10.503022375838745,3.0603927754667715,2.5,0.313260855668581,-0.5423876266906129
6,6,10.684036309052656,2.788639323964893,3.0,0.5950170423413859,-0.5378953772186148
7,7,11.09803941818013,2.5224973982481567,3.5,0.7437335906558182,-0.40011854955175474
8,8,11.427769899708474,2.3885207744131383,4.0,0.5120402287806289,-0.5264031286581954
9,9,11.61007964696076,1.9960942695899613,4.5,0.6026746483394074,-0.5231762467420498
10,10,12.030444548047882,1.8653445276710885,5.0,0.743063304048265,-0.17269446561720225
11,11,12.353142951009024,1.823399803972759,5.5,0.695247321387555,-0.2576233368724212
12,12,12.725691869435437,1.6077211907986673,6.0,0.8568942778793733,-0.47106430521174203
13,13,13.210037228888398,1.352335498761017,6.5,0.8033403797569871,-0.23499074241561457
14,14,13.529032249192424,1.3727304483830527,7.0,1.0948003289558734,-0.03516965426046226
15,15,14.304837557844271,1.3171658445005547,7.5,0.9858143950709195,-0.1619058333815766
16,16,14.514846644263343,1.210824615001476,8.0,0.8889506906789091,-0.2021107795751962
17,17,15.19378824852318,1.1150550649253586,8.5,1.3816905808346078,-0.2111023420712943
18,18,15.896537225097951,0.9997222729301818,9.0,1.2158663932662144,-0.2032390052564358
19,19,16.409654641789395,0.9118160596689228,9.5,1.2791209600266633,0.1256600041918452
20,20,17.175658185124615,1.125382277122027,10.0,1.3124968121208802,0.16599937549752986
21,21,17.722151453910275,1.0778154351664526,10.5,1.355252331072105,-0.04949678137379809
22,22,18.53091051619672,1.075885495748229,11.0,1.6427236917871078,0.08199378021951587
23,23,19.364875145697383,1.1598092153859685,11.5,1.532453365578423,0.0862519185605688
24,24,20.063363881775143,1.1621374143087977,12.0,1.2682004614082025,-0.19090356868039304
25,25,20.633075607105585,0.9689056467055754,12.5,1.617320428488238,-0.10508751175469766
26,26,21.68068431026338,1.0570499025541,13.0,1.931058149639778,-0.018583038174015853
27,27,22.564133756745363,0.9503226085315596,13.5,1.7552353514904695,-0.06627138146495382
28,28,23.43591966175385,0.9907785210891462,14.0,1.886379834068773,0.20052914152283352
29,29,24.450513590814136,1.150851750054393,14.5,1.8674298099730393,0.14945958492035594
30,30,25.30334947172689,1.1402381060095022,15.0,1.8524678042270644,0.1488516344962285
31,31,26.3029813950412,1.2997033845506216,15.5,1.9462037764860334,0.2942772796673494
32,32,27.249553248212923,1.4345153856768516,16.0,2.17054398216154,0.18612077463890553
33,33,28.47352537720274,1.4858241591895271,16.5,1.9094650900295598,0.3218995541859744
34,34,29.159018338242483,1.756414939862826,17.0,1.7117467685135033,0.32785235068807683
35,35,30.185272145716244,1.813676509877604,17.5,2.1100466631248658,0.1793144999926677
36,36,31.26906500136735,1.9357294398554936,18.0,1.7867391363749654,0.3115903593016365
37,37,31.97201128209121,2.1252668691792405,18.5,1.827737930221371,0.535004076874388
38,38,33.09680293158872,2.4707335167298816,19.0,1.824900999047081,0.6637684717792611
39,39,33.79691228113829,2.7890353409585016,19.5,1.2935715041288276,0.9757863819216333
40,40,34.39037443571755,3.446519898651515,20.0,0.9753883393199558,1.1934759428381234
41,41,34.772300620458246,3.982511283796625,20.5,0.8997394227339726,1.1260410033029502
42,42,35.29011385845152,4.572560901954465,21.0,0.271569389489585,1.3396954638579421
43,43,35.04387000994783,5.322206747654567,21.5,-0.4092837300258978,1.5541793201411815
44,44,34.88083012842562,6.126740222095647,22.0,-0.8080020334816282,1.6654421302162659
45,45,34.2358679764662,6.987648877870833,22.5,-1.335147680169115,2.044849640060555
46,46,33.54568244825651,8.171589862156202,23.0,-1.8554947995247346,2.426300548165659
47,47,32.38037317694147,9.413949426036492,23.5,-2.830498386744935,2.4165560067401746
48,48,30.71518406151157,10.588145868896376,24.0,-3.5318594206028777,2.0782882663580224
49,49,28.84851375633859,11.492237692394514,24.5,-3.8348304146071435,1.8904626948232561
50,50,26.880353646904428,12.478608563719632,25.0,-4.015028667723289,1.747603143467913
51,51,24.8334850886153,13.239840835862427,25.5,-4.101847310442388,1.3013219739407482
52,52,22.77850633646204,13.77993053766038,26.0,-3.921231836440839,0.618682815425343
53,53,20.912253252174462,13.85852365128777,26.5,-3.465050335794402,0.04520376593916886
54,54,19.31345600066764,13.82513430359955,27.0,-3.2114551542660266,-0.12978569609116164
55,55,17.700798097908436,13.728737955196609,27.5,-3.1033348639698914,-0.5287009766753368
56,56,16.210121136697747,13.296433326924213,28.0,-2.8009805124943163,-0.8521812510194202
57,57,14.89981758541412,12.876556704177188,28.5,-2.315649489585031,-1.0657920519977573
58,58,13.894471647112717,12.230641274926455,29.0,-1.9971637302945773,-1.6290975081861578
59,59,12.902653855119542,11.24745919599103,29.5,-1.491968368950852,-1.7100744189766601
60,60,12.402503278161864,10.520566855949795,30.0,-1.1836106674611582,-1.670937622238366
61,61,11.719043187658384,9.576521573752665,30.5,-1.1367991781228781,-1.7119148766599839
62,62,11.265704100038986,8.808651979289811,31.0,-0.9887061179718781,-1.5755559525477612
63,63,10.730337069686506,8.000965621204903,31.5,-0.6228977919397085,-1.3805442014797187
64,64,10.642806308099278,7.428107777810093,32.0,-0.2928561821737148,-1.4522304916484003
65,65,10.437480887512791,6.548735129556503,32.5,-0.5896287434395262,-1.1627000388614261
66,66,10.053177564659752,6.265407738948666,33.0,-0.20073359799772916,-1.0463218839506494
67,67,10.236747289515062,5.502413245605854,33.5,0.018422817207843778,-1.4604483319305173
