,x,y,t,dx,dy
0,14.448489618449106,6.3762007043324616,0.0,-1.8477388609349454,0.08477744752302319
1,5.842396811519166,0.31960617013521286,0.5,-1.0679339776061842,-0.299400327687921
2,12.56785456512916,0.8626092623044723,1.0,-0.3979103321472094,-0.5941160039015485
3,11.242203313588083,10.633331125888198,1.5,0.14616265903897366,-0.7977606413872362
4,10.25303159226812,0.5746539581830432,2.0,0.5584281230378664,-0.9120929608942158
5,7.85252503909879,7.25154083307287,2.5,0.839178013343051,-0.9406216818031696
6,10.963586547487498,2.2784616802753352,3.0,0.9967345383081907,-0.8908043765498459
7,13.00773899285013,3.7064500044429796,3.5,1.0442450933953,-0.766606025297089
8,13.996806631458917,0.09642901572790485,4.0,0.9906709579211106,-0.561129606976287
9,14.632509704403917,2.7379549690560117,4.5,0.8695426996518192,-0.28392761744273814
10,10.836987499909457,1.0826022499639203,5.0,0.7862658548236405,-0.012682621372074798
11,16.762557561292482,5.747072102523625,5.5,0.7925199491867002,0.19230867139932312
12,13.412649197727582,0.6498310192948125,6.0,0.8904137443523181,0.3251523139993498
13,11.30875979547889,2.5553531226151347,6.5,1.0498901792238404,0.40572338368427446
14,10.678454904818958,4.727313755638811,7.0,1.233434006505423,0.4492185680601235
15,10.190027791458874,0.0853169971877461,7.5,1.4056310964199044,0.4520540156402761
16,18.116894077677657,0.8292010841932398,8.0,1.5329569836590742,0.410972464162848
17,21.128026888878566,5.717658453274666,8.5,1.579909365338637,0.3349807806127258
18,16.279410402658684,5.609867149836473,9.0,1.5195398560154163,0.23284888537602932
19,14.583623474235209,1.9348261117880585,9.5,1.3605556409134805,0.10421235327049186
20,24.741397624144952,2.168330628758141,10.0,1.1497134210649453,-0.053240608857488166
21,22.333452964612825,6.547849319082987,10.5,0.9479713879855306,-0.23036555430319552
22,15.120198285152572,0.7945872177035778,11.0,0.8143469331738633,-0.4056629482559743
23,21.4272976326504,5.576282413543232,11.5,0.7975691902753118,-0.5524839295491973
24,16.55764933326185,7.937861660973068,12.0,0.9213491149177157,-0.6433212131003117
25,24.28715953058435,1.2047207824458004,12.5,1.1764007552276923,-0.6594182910164118
26,22.535670115315963,2.530481487892183,13.0,1.5177615315540787,-0.5892762868254263
27,17.4702602705501,0.3327230154629153,13.5,1.8694685172080419,-0.43015737983965363
28,22.677921674740755,3.0296288163065554,14.0,2.1448751924197227,-0.19101430836075586
29,24.318758766119725,1.7729080856628516,14.5,2.260180886998776,0.11705856952241099
30,23.36780209309718,4.024484508293767,15.0,2.1541137032452626,0.4740789375273001
31,30.06906836146095,1.4713599703266114,15.5,1.8501237208243342,0.815802038140079
32,29.548830391309767,1.706697899813028,16.0,1.5771132246617507,1.0245360353808932
33,33.29228238852472,2.017068813716757,16.5,1.4081551654591593,1.0847163380385134
34,28.99273975824393,2.7460687583119676,17.0,1.329930479325126,1.0147203081790348
35,30.006900164595137,6.00483576958179,17.5,1.3440070822238792,0.8203879299739542
36,30.12654840047932,5.742281550622909,18.0,1.4757074021299759,0.5049953684685676
37,26.196186437352015,2.046807329417506,18.5,1.7556932455622316,0.08308502354511636
38,37.83947803160122,6.6957364353544,19.0,2.207260057615598,-0.41931358311635936
39,33.87503899358656,1.8349222440316537,19.5,2.847598441744096,-0.9783752491899813
