,x,y,t,dx,dy
0,9.203372532250906,0.192237836624221,0.0,-0.14256503197930004,-0.17552685960591835
1,14.362490109415827,3.3195138107380364,0.5,-0.04452918426944295,-0.2552997535163018
2,7.073978356342728,4.713958864529525,1.0,0.05122351814353533,-0.25712552180751214
3,9.483580063838108,2.298245038274761,1.5,0.1263417960022742,-0.20535263315286995
4,10.239582020994481,1.9585818455299027,2.0,0.16865552800359657,-0.12273257583617822
5,14.507053643353299,1.7582027864252026,2.5,0.17466572435490116,-0.024677561562343547
6,8.359121496736734,0.751810617685976,3.0,0.14471640089971854,0.08267752402127786
7,9.727321644369757,1.1422191639006414,3.5,0.08196543254903081,0.20307181580339217
8,9.307996622710625,1.204379602742396,4.0,-0.003124922697263845,0.34031234769313057
9,14.252542768026846,4.198302221745228,4.5,-0.08171449411812039,0.4481748154152993
10,10.982245420584128,2.407189199652195,5.0,-0.10661871833336196,0.42162803758052364
11,11.48569764102286,1.9919095170817935,5.5,-0.03958673447278057,0.29767111371804245
12,11.170804805948032,5.489629984031655,6.0,0.15875731707649543,0.13801866489736225
13,12.21717742683046,3.5911329519125106,6.5,0.49923519678563943,-0.0151090382926699
14,9.415789408460585,0.29801748443244946,7.0,0.9555374346347729,-0.13795613135228177
15,11.957267840736389,0.6652204476896977,7.5,1.4739097163820265,-0.2149459227017714
16,6.774822767702702,6.95491905768362,8.0,1.9831384037305564,-0.23907244651008266
17,14.32137584078446,0.14411374371829622,8.5,2.4083096206634513,-0.22017252807870083
18,14.540562149095908,1.8356170954521875,9.0,2.6815292099579753,-0.18100762284115446
19,19.553939949518092,0.2065379896644841,9.5,2.7519958895341556,-0.14697680427211568
20,13.715961274767764,2.587219629464016,10.0,2.604724847901303,-0.13819385026497294
21,18.60995836324161,2.3813576328077337,10.5,2.2692099186447208,-0.16534352096836172
22,22.339161316948527,0.20799495472464535,11.0,1.8097908887449778,-0.22680888368643673
23,27.925667658208567,1.3288974081380682,11.5,1.3042919178949348,-0.307973111700242
24,20.26721511126955,7.878566737881792,12.0,0.8311156490673253,-0.39030650574973286
25,19.355170619296455,1.461685684086305,12.5,0.46838311265762195,-0.4665631030413362
26,26.025392266677258,0.41467584502851573,13.0,0.28563043462707,-0.5366233420664852
27,16.073179100749957,5.02995774513363,13.5,0.32343119055459185,-0.5890417252855616
28,22.60187022676558,6.055770862665754,14.0,0.5859149627554124,-0.6000976164431643
29,21.833605216133765,3.8647438050677367,14.5,1.037193110482861,-0.5529212901529336
30,18.43159291614397,5.764329112204363,15.0,1.6038134198160099,-0.44231727466672593
31,25.789400197809574,3.789252738268294,15.5,2.198469802749979,-0.2686962836841096
32,27.561864679354493,0.053442152087398664,16.0,2.7357865790390736,-0.039536027849836744
33,24.034423070418885,1.042281492383057,16.5,3.1384044022910733,0.22385336645694828
34,30.471327835983818,1.082367620299788,17.0,3.3491570545505818,0.489704450190095
35,27.79698567707634,2.045282145557304,17.5,3.3386070642116463,0.7299643192627308
36,30.927978167806426,3.530467043655702,18.0,3.113236956852145,0.9276110571911097
37,33.58498884217479,0.5092118205100813,18.5,2.7106109346627374,1.0736345300122851
38,33.07067916808804,1.002982301761413,19.0,2.180389604322667,1.1734495926312725
39,38.19739426166535,1.2301346988947068,19.5,1.5676592536893317,1.2554936178777882
40,35.83298789703738,1.909760240269586,20.0,0.9040065703578892,1.3583668413140038
41,37.517086951768455,9.174187654175974,20.5,0.2161770466174874,1.5109445927311014
42,30.899054532591826,6.57691040831148,21.0,-0.46314698110077873,1.7184765595584337
43,36.77044227577748,4.482578552695947,21.5,-1.102448979972289,1.9667914739486003
44,32.49661541272467,5.842667812779188,22.0,-1.6839814605740786,2.2246099714785923
45,36.66259406785315,6.103435691820548,22.5,-2.207636215968688,2.4391108888466078
46,33.539214454098435,6.977250174180146,23.0,-2.682875452010585,2.5462130776485994
47,26.37807677220549,3.2313443933853447,23.5,-3.1102459044598207,2.491759973737051
48,30.093243453775145,18.962579844853877,24.0,-3.471286745988348,2.2472432847068666
49,29.758780161644705,5.873476172526729,24.5,-3.7455502909237084,1.8124892927954106
50,28.077029783183264,15.9550022172967,25.0,-3.926188268512676,1.2222416265316443
51,19.180777103878356,12.63990081614579,25.5,-4.015742989379609,0.5444781728883156
52,22.754293609681124,19.038422784141453,26.0,-4.0130812144032015,-0.1442695792541883
53,23.768299072489356,19.02659872807408,26.5,-3.9133763034597067,-0.7777318423180476
54,15.871363552234964,9.17827753051958,27.0,-3.7197047839635173,-1.299740845190857
55,18.8435299486445,15.390053338882435,27.5,-3.4399547190363213,-1.6547223152903903
56,14.587326147706007,6.089865622113621,28.0,-3.0843628583144316,-1.8025323368887707
57,7.428480627384,8.295176458992824,28.5,-2.666502942499626,-1.735057425768954
58,13.482062674225345,4.0974364699985735,29.0,-2.1948770956557757,-1.478975963125354
59,10.417456234148753,7.878078941696734,29.5,-1.681169791739697,-1.0894645138418844
60,15.93044496231694,13.859908903770904,30.0,-1.1557672852349128,-0.642689337800643
61,11.890415564598133,4.4846020682790435,30.5,-0.6669480911018859,-0.22917948721500928
62,8.81800194330356,13.97213391488377,31.0,-0.26243419593879,0.07258969611562731
63,6.973571915160004,7.815060095482763,31.5,0.03346457642680019,0.21259119047038152
64,7.171104434242032,8.107474476505267,32.0,0.22867138427719805,0.17082595987390145
65,8.410572140973082,7.326553904813438,32.5,0.3419330591765608,-0.042381359555502526
66,13.044374760062512,3.5725017390373965,33.0,0.3793860395873453,-0.3895004812179878
67,13.879791605036038,10.170598321594516,33.5,0.34097403685653543,-0.8039728093371062
68,10.303021019409503,12.03429331307139,34.0,0.24005609948814305,-1.2117657593045525
69,11.08225333498332,6.3066979683102655,34.5,0.10748634263669053,-1.5533468585949757
70,12.823292379040604,5.3873097820390985,35.0,-0.023020198037534943,-1.7829545983349329
71,5.618586996632615,6.854033951800881,35.5,-0.12418605080101264,-1.8672150413259276
72,12.41190180284159,4.605222867942116,36.0,-0.17300546735837236,-1.7926499512817404
73,10.694198616181318,5.904635920636816,36.5,-0.15139401047801965,-1.5671742785961953
74,7.031035942823657,0.21720714240991823,37.0,-0.04439660230124077,-1.2132131074949415
75,14.726788698760144,1.0994636756855969,37.5,0.15424265586648678,-0.7676707441206999
76,10.498596143362027,4.702693131683436,38.0,0.4205763646048181,-0.289904516435487
77,8.208342539270216,1.0692016513916531,38.5,0.700298112517332,0.13178415665089646
78,14.48374926788742,2.325781897922977,39.0,0.9344675449653482,0.4090051420464275
79,2.2895735461637887,2.2986518871053954,39.5,1.0842945982836019,0.4937767638807283
80,13.238922392831109,2.2258784000382863,40.0,1.1494769632638597,0.3839934775212523
81,20.96296685200542,11.171847459192028,40.5,1.1564014737226223,0.11608340175954052
82,15.000602434778227,5.228181622545466,41.0,1.1252598255284092,-0.24592675363348604
83,9.818142127518634,0.48446257484053623,41.5,1.0709175605701238,-0.6146291263342425
84,13.750473536258564,3.950460429929325,42.0,1.0200305948327213,-0.8895474647632738
85,15.403605571224043,0.9587617320231436,42.5,1.0065666916938354,-0.9866218710162378
86,14.753264474411925,3.9108624001775363,43.0,1.0595221740927423,-0.8545669237570872
87,20.135320326721942,0.8870277742247967,43.5,1.1974580223254507,-0.48681351376158055
88,18.651710416991232,1.1249463395947772,44.0,1.4175414888626168,0.06321851534556454
89,13.464803591740628,5.284698844499719,44.5,1.6833452225183203,0.6845714298158916
90,15.572247265118724,1.701364462859453,45.0,1.931166805760685,1.234070676558906
91,16.251760012522478,1.132598355318397,45.5,2.100265677738654,1.5722381511567618
92,22.514107981779695,3.453971527138032,46.0,2.2186195890180738,1.6081868014748009
93,22.177372769285277,9.618408601347841,46.5,2.296602032221609,1.3478599188388365
94,23.79488319818499,0.8005067761081188,47.0,2.321182150699117,0.8165034532990987
95,28.259097323080248,4.044323153890632,47.5,2.286319654275859,0.04938933902877218
