,x,y,t,dx,dy
0,10.04487049877697,3.515779948827884,0.0,0.030919574712931743,-1.349475154157582
1,6.667765838057447,7.420851378803123,0.5,0.04875184803470742,-1.0289501867938096
2,8.983080700121663,6.966978359421887,1.0,0.09638807789854979,-0.7704645499167141
3,13.279906942076856,2.6087206151454465,1.5,0.1574661696545801,-0.560710699976946
4,6.3662205193110655,1.793524368751366,2.0,0.22319398422847914,-0.3887071064882683
5,11.817356785254262,0.658189496106877,2.5,0.2946578077025678,-0.2465770793423286
6,7.194290941626729,6.724141976430582,3.0,0.3826729845670141,-0.13019650132274319
7,6.318276999814188,3.327140150985489,3.5,0.5059597371540356,-0.041906446169471354
8,10.30409790139204,5.988891754434544,4.0,0.6823630781122971,0.006563907036185896
9,16.267786039339992,6.894667978132096,4.5,0.8853726364526016,-0.008683642888197868
10,13.53457375246994,1.1477436767628433,5.0,1.0231290719185058,-0.09412653896984843
11,9.75006831984017,2.533742360671592,5.5,1.092635703640893,-0.2061158514303967
12,10.55343345637184,3.9162418723311117,6.0,1.1322483711900635,-0.3248862226968995
13,13.351264078893424,4.378002565310296,6.5,1.1698087088524092,-0.44887052886862705
14,11.462157531942983,0.3492811347638851,7.0,1.2116434931854396,-0.5722716785045043
15,9.862227387574112,9.915669157969921,7.5,1.2586520303575774,-0.6826259756940399
16,17.87456564063507,8.192072616272991,8.0,1.3181172592841304,-0.771022793124095
17,18.43737605018913,3.9660637052152796,8.5,1.3963440331361,-0.8380918126311889
18,16.420312999188123,3.0874351694859374,9.0,1.4909958033602735,-0.8719391792110461
19,17.479033061096487,2.1037314372238214,9.5,1.5909244077520786,-0.831944986963549
20,16.90871324745188,0.379549060620874,10.0,1.6650901443622201,-0.6524251975030753
21,13.851768981979513,3.445923389488582,10.5,1.6659499218698908,-0.2784254885028834
22,18.44260070852441,0.10915159029854271,11.0,1.6181779732644088,0.09365414158607793
23,18.335009219357897,1.3410834311721287,11.5,1.5529705221903822,0.38377136203543566
24,29.65901034527991,1.341874328573379,12.0,1.4813388611920932,0.6007140130260538
25,14.47574927731573,1.9324828634312976,12.5,1.4011758001341337,0.7507685639797594
26,23.824507725216296,2.660433050022946,13.0,1.3037060200099468,0.822875378877306
27,21.32554125327148,6.224754916085994,13.5,1.179996853219862,0.7940776534301138
28,23.891906941898974,8.713596250250731,14.0,1.021611972103865,0.6393053363943686
29,23.333020194149505,4.797024814364816,14.5,0.8243513945104197,0.3430289601324422
