,x,y,t,dx,dy
0,10.008624934195161,1.8632834096214888,0.0,-0.06340968903165789,3.8034758846697785
1,13.583005020693326,1.4999345876294425,0.5,-0.30969100567930186,2.567343026424664
2,15.667691305670129,11.84528477488005,1.0,-0.47352004801176295,1.4967779831492707
3,11.099236710445894,6.4795339066236,1.5,-0.5844864641260087,0.5926471398625237
4,11.221973880788239,5.095400811556434,2.0,-0.6679209974660286,-0.15869497522176504
5,8.578379560930344,4.547988727953211,2.5,-0.7339259139512762,-0.7705084821604258
6,11.642758941147745,1.9079477068664952,3.0,-0.7707995489740469,-1.243975620491275
7,9.825890320706778,4.712757231878659,3.5,-0.7398752006539114,-1.5587803188528337
8,15.432658988377984,9.1182835067598,4.0,-0.5832608545597493,-1.6841217575930463
9,3.8112032761038304,0.7201454724449468,4.5,-0.2818123722051864,-1.6610418863617453
10,11.788313721952168,2.2926830925060697,5.0,0.09914949069606173,-1.6521790624084653
11,16.256753094653988,4.461426095028772,5.5,0.5665259375763152,-1.6310638792118426
12,13.06840312326026,3.167764132005603,6.0,1.0700809893275693,-1.571941633290274
13,8.294248088034063,4.634282562639163,6.5,1.535853974948796,-1.463602036994596
14,7.3525917748549725,0.7798028018938594,7.0,1.9017617120593517,-1.2896871474947749
15,11.237259457802779,1.1789621820995182,7.5,2.1225994535277093,-1.0370672404574093
16,14.923646473505299,3.6410800718847067,8.0,2.1725617996777906,-0.7066176956258409
17,12.083594698934139,3.558092966782651,8.5,2.051172520581612,-0.31006649571833406
18,17.849785347498607,1.5431443542798056,9.0,1.786616866502874,0.1281217860793948
19,21.364836802428464,0.1775142842221833,9.5,1.4303250986876805,0.5582319904140446
20,19.917551434270976,4.884596169425555,10.0,1.0486200158995345,0.9200414213832149
21,28.138488123994403,3.979150190612475,10.5,0.7140791212199642,1.173301598792432
22,17.578585775417174,3.312593658944122,11.0,0.4882979071687204,1.2983888607777092
23,13.914569371531677,2.555640087172961,11.5,0.419682020833452,1.2917330136882104
24,11.30146335194801,4.7350671285519645,12.0,0.5508311374902165,1.1602200659408772
25,24.576423892578866,1.988599609619778,12.5,0.8985248703936383,0.9173230999197958
26,15.966223728948613,1.6234646762959408,13.0,1.4258575101567077,0.5986816193630363
27,18.287743561313693,5.185263070571098,13.5,2.049506529445975,0.2648074478254257
28,26.301249763305396,4.901468666014328,14.0,2.6608613665340237,-0.02738620525817492
29,18.796653565189285,3.004939148434876,14.5,3.1495231527160192,-0.24187437957456315
30,29.426147281999263,2.2090899906588772,15.0,3.43834389980101,-0.3580854641190041
31,25.38706912194119,5.386685287066477,15.5,3.4984302648094197,-0.37266779273057515
32,27.280623469975108,1.1655960011097262,16.0,3.342482599151197,-0.30476841506844027
33,33.898664172682466,0.7677708851094067,16.5,3.014627023909363,-0.18417683328276765
34,30.976977470886816,9.568157106012597,17.0,2.5744333915794364,-0.03995091215067706
35,31.748759122141763,2.16151954361199,17.5,2.088062925862105,0.09527099594085522
36,32.24522511772023,6.071767392445048,18.0,1.6153102758845859,0.2014961785888078
37,31.961274329069017,5.738803754128227,18.5,1.1885211641963682,0.29171376115991154
38,40.420828002173614,0.6004586166629426,19.0,0.8052117313028726,0.39328354740809357
39,30.6383112920797,5.457287201235758,19.5,0.44298638411905833,0.5223742489740099
