,Unnamed: 0,x,y,t,dx,dy
74,74,9.097942426904805,3.9999106021804094,37.0,-0.10779498686112632,-0.1976231773813697
75,75,11.72234677427635,3.4103013179700072,37.5,3.337790387531612,-2.0112612049703493
76,76,12.435732814436417,1.98864939721006,38.0,-0.7424077702005718,-0.363163069234703
77,77,10.979939004075778,3.0471382487353043,38.5,-2.260284467460357,0.9942356547986426
78,78,10.17544834697606,2.9828850520087027,39.0,2.2811098821341105,-0.7303454596101417
79,79,13.261048886209888,2.3167927891251625,39.5,4.2585861131880005,0.06007053470196633
80,80,14.43403446016406,3.042955586710669,40.0,-0.6945465462954274,-1.8284917515926078
81,81,12.56650233991446,0.4883010375325547,40.5,-0.6750461641630459,-2.7696652996750726
82,82,13.758988296001014,0.2732902870355966,41.0,1.600006459301639,1.9683736488872015
83,83,14.1665087992161,2.456674686419756,41.5,1.3418537168249465,2.2773671625556537
84,84,15.10084201282596,2.55065744959125,42.0,1.2026086346572527,-0.7596271042999605
85,85,15.369117433873352,1.6970475821197957,42.5,0.9318875298251115,0.025244189731713274
86,86,16.032729542651072,2.5759016393229635,43.0,-0.34740142048477196,-0.628625123361997
87,87,15.02171601338858,1.0684224587577986,43.5,0.5602344422117014,-2.289569736964943
88,88,16.592963984862774,0.2863319023580205,44.0,3.692800601288628,0.042233471090749486
89,89,18.71451661467721,1.110655929848548,44.5,1.8358693045553665,-0.2042890880488354
90,90,18.42883328941814,0.0820428143091851,45.0,2.537184872321525,-0.9228191492178694
91,91,21.251701486998734,0.1878367806306786,45.5,2.1758921319349405,0.8930310551633482
92,92,20.60472542135308,0.9750738694725334,46.0,2.7523633892957697,1.672753632203801
93,93,24.004064876294503,1.8605904128344797,46.5,1.957395953317807,0.17208760931687572
94,94,22.562121374670888,1.147161478789409,47.0,-0.9260957472855189,-0.41900354273795126
95,95,23.077969129008984,1.4415868700965284,47.5,1.1896708092484722,0.8117382572978922
96,96,23.75179218391936,1.9588997360873013,48.0,0.04944383252668061,1.1108479704823135
97,97,23.127412961535665,2.552434840578842,48.5,2.671849079688265,0.17078313515013632
98,98,26.423641263607625,2.1296828712374376,49.0,4.799540709105646,-1.1746442005679132
99,99,27.92695367064131,1.3777906400109288,49.5,0.7549764747931569,0.4144667346731863
100,100,27.17861773840078,2.544149605910624,50.0,1.826637503053611,0.3252672227342701
101,101,29.75359117369492,1.7030578627451989,50.5,0.7571271756867972,-1.0764709489129876
102,102,27.93574491408758,1.4676786569976363,51.0,2.588265709769061,0.3706021094426555
103,103,32.34185688346398,2.0736599721878544,51.5,4.068768056184524,-0.47087582980795595
104,104,32.0045129702721,0.9968028271896804,52.0,0.41025667762603035,0.3650685933574036
105,105,32.75211356109001,2.438728565545258,52.5,1.3214524358380046,2.4041383456574423
106,106,33.32596540611011,3.400941172847123,53.0,-0.35778728019854356,2.0816388090214115
107,107,32.39432628089147,4.5203673745666695,53.5,0.8432341382037265,-0.14273704442628832
108,108,34.169199544313834,3.2582041284208345,54.0,2.858760217555016,-0.5237720882183221
109,109,35.253086498446486,3.9965952863483474,54.5,-2.3611035923405908,1.8649606361216988
110,110,31.808095951973243,5.123164764542533,55.0,-1.4380117189799577,0.7824442479428542
111,111,33.81507477946653,4.7790395342912015,55.5,2.8550217383653305,-0.3894290298062719
112,112,34.663117690338574,4.733735734736261,56.0,0.7004818017096426,2.6085470730452
113,113,34.51555658117617,7.387586607336401,56.5,-1.709248788737817,3.3969931526168198
114,114,32.95386890160076,8.130728887353081,57.0,-2.9679460805068487,2.0807189099026298
115,115,31.54761050066932,9.468305517239031,57.5,-3.570689717085198,3.271393677003527
116,116,29.38317918451556,11.402122564356608,58.0,-3.0619732258999903,3.0853161828302973
117,117,28.48563727476933,12.553621700069328,58.5,-4.720012025364884,1.7656728444086784
118,118,24.663167159150674,13.167795408765286,59.0,-4.710551829059565,0.16188327458891472
119,119,23.775085445709767,12.715504974658243,59.5,-1.606709383594243,-0.42057323517794565
120,120,23.05645777555643,12.74722217358734,60.0,-2.352850458432197,0.6056060864451815
121,121,21.42223498727757,13.321111061103425,60.5,-3.6946817925320303,0.7933286910591093
122,122,19.3617759830244,13.54055086464645,61.0,-3.0508783147340814,-0.2726362832541227
123,123,18.371356672543488,13.048474777849302,61.5,-2.7060353732278983,-1.5942674957671361
124,124,16.655740609796503,11.946283368879314,62.0,-4.0272261967300516,-1.1525045784141135
125,125,14.344130475813436,11.895970199435189,62.5,-3.0314489287494073,0.6458648992302667
126,126,13.624291681047096,12.59214826810958,63.0,-1.4677121851277644,-1.376587720480968
127,127,12.876418290685672,10.51938247895422,63.5,-2.6870007404963516,-3.6087949030073663
128,128,10.937290940550744,8.983353365102214,64.0,-1.6765042813585396,-2.740015713631731
129,129,11.199914009327133,7.779366765322489,64.5,-0.22453017321780067,-0.22786370057469796
130,130,10.712760767332943,8.755489664527516,65.0,-1.3336051259042119,2.635465632257082
131,131,9.86630888342292,10.414832397579572,65.5,0.005861228495058768,-0.30090899264120985
132,132,10.718621995828002,8.454580671886307,66.0,0.8885020159863988,-4.3980276001609155
133,133,10.75481089940932,6.016804797418656,66.5,-1.5008433451696828,-2.586144787054635
134,134,9.21777865065832,5.868435884831672,67.0,-2.285824983589027,1.1553149243775112
135,135,8.468985915820292,7.172119721796167,67.5,1.6012758869821226,0.48162268556302656
136,136,10.819054537640442,6.350058570394698,68.0,1.882542555465923,-1.1611406512505678
137,137,10.351528471286215,6.010979070545599,68.5,-0.6854643045770796,-1.432305203718097
138,138,10.133590233063362,4.917753366676601,69.0,0.9187040323547588,-1.0891144401914454
139,139,11.270232503640974,4.921864630354154,69.5,-0.32802067387545186,-1.856288212571417
140,140,9.80556955918791,3.0614651541051843,70.0,-1.9316121441095948,-2.2565209439339013
141,141,9.33862035953138,2.6653436864202527,70.5,0.7065193104806049,0.6960402920093016
142,142,10.512088869668515,3.757505446114486,71.0,2.0594928307612648,-0.14504032918202725
143,143,11.398113190292644,2.5203033572382254,71.5,1.213691565330345,-1.2866570096549803
144,144,11.72578043499886,2.4708484364595056,72.0,2.0038729158590325,0.16307522734176638
145,145,13.401986106151677,2.683378584579992,72.5,1.7118075824084276,0.3492032383763499
146,146,13.437588017407288,2.8200516748358555,73.0,-0.12160664938344112,-2.295264072128128
147,147,13.280379456768236,0.3881145124518639,73.5,0.5929046544811403,-0.36143970649450496
148,148,14.030492671888428,2.4586119683413505,74.0,-0.4103497984526765,1.9705102131797085
149,149,12.87002965831556,2.3586247256315724,74.5,-0.8454792864511766,-1.2278786718206929
150,150,13.185013385437252,1.2307332965206577,75.0,1.4917178756573204,0.5831231728637558
151,151,14.36174753397288,2.9417478984953283,75.5,2.280880682083424,0.6537813698193524
152,152,15.465894067520676,1.88451466634001,76.0,-0.4705830141989775,-2.4959765723751466
153,153,13.891164519773902,0.4457713261201816,76.5,0.3474061533116384,-0.044184071493155175
154,154,15.813300220832314,1.840330594846855,77.0,3.7502623322429756,0.4922778763468632
155,155,17.641426852016878,0.9380492024670448,77.5,3.2697891232237772,-0.25892428927604616
156,156,19.08308934405609,1.5814063055708087,78.0,-0.6813512583997259,-0.6207589955042703
157,157,16.96007559361715,0.3172902069627745,78.5,-0.42402368841766247,-1.1532178386385183
158,158,18.65906565563843,0.4281884669322904,79.0,0.7085435512529052,0.5992584745837879
159,159,17.668619144870057,0.9165486815465624,79.5,-1.980893021536744,0.9767204292285441
