,x,y,t,dx,dy
0,17.256614846686517,4.0209387988259975,0.0,-4.1358248286741786,1.528644641526345
1,12.931159101317498,1.7209874828305187,0.5,-3.154790248043125,0.945010720208846
2,13.763381161309987,12.111397887421358,1.0,-2.243725973273109,0.38969850080457424
3,10.633850835135425,3.7200197819943583,1.5,-1.4031223273690157,-0.1284168977550596
4,9.221964239660183,2.334211280737293,2.0,-0.6352810000300082,-0.5905902993954943
5,9.579513006217834,6.579659775459854,2.5,0.04848429107955335,-0.9721548838974806
6,17.3373153780559,6.392328234730288,3.0,0.6239395639376987,-1.2519180647035866
7,10.240859996348036,1.5813770624799568,3.5,1.0512746210981758,-1.411356421785777
8,7.964561706805976,3.172154149065562,4.0,1.2856815241373658,-1.4282613100495354
9,10.1217759902391,7.920888320163969,4.5,1.3415548676739917,-1.3082880003203323
10,13.628400894018492,1.1496059595576709,5.0,1.3426977801302145,-1.1283159408456487
11,17.76600600486081,1.903815088907313,5.5,1.2904309884657235,-0.9034941298585799
12,15.92487532204849,1.062444233150707,6.0,1.1763894908086263,-0.6374165003243308
13,9.91287798222901,2.7717792186286987,6.5,1.012798304186557,-0.3474679772455478
14,18.009590220934285,0.8084172699412457,7.0,0.8287982665068518,-0.05299115513940635
15,9.685060140796768,6.338945479064831,7.5,0.6545154604017842,0.22426118309542173
16,23.117811716964546,0.9167381806419725,8.0,0.5145741359173722,0.45275884345123674
17,17.15503158962327,5.326457727152318,8.5,0.4229417205542924,0.6018625635203088
18,8.174890097392863,0.8081794452330204,9.0,0.3896778937271083,0.6547104932184119
19,15.862989119813351,1.7461855621779394,9.5,0.43878805331493254,0.6178525523362371
20,18.89127495521994,1.0570245895666883,10.0,0.5885086042860269,0.5261389088536406
21,19.020929334432914,4.26328663880218,10.5,0.8261959530086342,0.4295615877073752
22,15.934383572720074,5.123022252313681,11.0,1.1129636987793636,0.3671976754519226
23,17.58227794231056,3.9852757895536994,11.5,1.4028926080298145,0.356103783968273
24,20.058824600671095,5.127074002944457,12.0,1.659424672318186,0.3964178036102095
25,17.90183120121808,0.4310018490727522,12.5,1.8646800401129748,0.4725659926603223
26,17.032223121218212,5.4774696825737665,13.0,2.0166337081208496,0.5512007778500398
27,19.09611725432152,1.8475297978358127,13.5,2.1195129704229814,0.5890295706919418
28,26.67581323956851,2.07605142729386,14.0,2.173824659657994,0.5518689926922834
29,24.68409843002009,5.1438511184343705,14.5,2.173537868434171,0.42933994254218943
30,25.661136937366688,2.338166958576081,15.0,2.11847090890242,0.23454761479983052
31,26.760484065745135,7.954464058338179,15.5,2.0196731205757983,-0.00348855131400111
32,25.31167839789494,4.774204990189425,16.0,1.8913525406811453,-0.2491444496620824
33,28.602856398504873,8.377488477145205,16.5,1.7511727037539568,-0.46304967191494545
34,23.52831693550552,4.183137784887013,17.0,1.6231918641388934,-0.603098264830806
35,30.15823232803192,5.089609111304714,17.5,1.5387840792192797,-0.6253041524404745
36,30.279245613586816,3.6582856004683486,18.0,1.5142253721864471,-0.49023493079432345
37,31.381265325379857,3.5778990819261614,18.5,1.5295806634011895,-0.18356568058045244
38,31.28396601639241,1.8865349694286406,19.0,1.5390190679843523,0.26750169295760695
39,33.16992760030665,1.9822972731070845,19.5,1.4871275587266923,0.7985366395499578
40,28.518550961223674,0.0003438161109956539,20.0,1.3233930893294599,1.3333626214901289
41,31.89236859321896,6.746476585040037,20.5,1.020243753075368,1.8076686470160763
42,35.086355071751605,7.0256523621913445,21.0,0.5811491510178183,2.1707977468923567
43,32.76630910727313,8.805979147450898,21.5,0.03691906609501121,2.387487948851398
44,35.14142351683209,7.440972045865676,22.0,-0.5632209294008053,2.4479680527361545
45,32.67522711427326,10.206789270367684,22.5,-1.1670432756117395,2.3735470954234836
46,32.51390146765357,14.405010645933864,23.0,-1.7250996593851553,2.20794418665379
47,36.20816440104,12.665488309973172,23.5,-2.190322148591548,2.0001250823375982
48,29.611750399979186,8.61894686032642,24.0,-2.5289723649484332,1.794983318095298
49,26.653875974487224,17.05989536219372,24.5,-2.723530388528427,1.6239954141003887
50,24.260394795071228,10.872749201284723,25.0,-2.767290371975603,1.4712358700301331
51,25.322636312519197,11.12163847134805,25.5,-2.698435905469873,1.2615319495410853
52,23.795336928514743,12.852309449772449,26.0,-2.753392843094076,0.9417478719703812
53,18.002347713990957,14.5570091214118,26.5,-3.0015923804371254,0.5130276878883733
54,20.19962519261035,19.87789387155491,27.0,-3.428026675878902,-0.02565426202555182
55,21.952398687763456,17.83403097312772,27.5,-4.030355491926317,-0.685489818003743
56,15.579003883947458,8.305476401108354,28.0,-4.823310955120656,-1.4712381513046409
57,15.556550388879359,14.935525562759672,28.5,-5.822559120216509,-2.3709410993206554
58,11.403595615916274,12.475146456038656,29.0,-7.0343462072083565,-3.364812604045732
59,3.8848594877470113,8.85895278283748,29.5,-8.45816705835905,-4.437580178401623
