,x,y,t,dx,dy
0,13.440206014494281,2.950891471973749,0.0,-2.557162667310583,0.4404354659234565
1,10.748504731979864,0.9129736299612565,0.5,-1.910655841181497,0.20812727154202337
2,9.722729453951617,3.4093237563525767,1.0,-1.3782550698147862,-0.01828709357291234
3,10.701176802076715,0.9971653814593906,1.5,-0.949422778589296,-0.21624914671307086
4,6.494610218546164,2.2276985142820456,2.0,-0.6019966582623838,-0.36346292674693403
5,8.793078346854129,4.329730650005937,2.5,-0.3131957903721094,-0.442736284357475
6,14.444321225433223,2.963373241414447,3.0,-0.06803554682230861,-0.4449787852339853
7,9.38698938026305,3.265354694686161,3.5,0.1339363146387755,-0.36807119695527196
8,4.312315148292244,2.8159134757650204,4.0,0.294238032760593,-0.21089544103939178
9,12.705947866217985,0.482221565774148,4.5,0.48816884286809115,0.042881361633496325
10,11.237503360923585,1.3013374603282017,5.0,0.8791023851076237,0.3897393380102039
11,8.834340239491215,1.443470490286766,5.5,1.4534044138005424,0.7161871206353408
12,9.389119476623327,0.8623339815078491,6.0,1.9536824656267067,0.853812697947602
13,6.86762298997591,5.0245774876011735,6.5,2.3008803240777884,0.7738238560327686
14,11.889990790890133,2.9366942674004113,7.0,2.520286722630717,0.5004805003060742
15,10.010194037577653,0.9631505079530798,7.5,2.62836747937117,0.05481470773336928
16,19.798309933873234,4.283274416412038,8.0,2.6178878494024485,-0.5479157284219958
17,21.85065346952114,1.9139331661439154,8.5,2.4630260673678945,-1.2982329723458554
18,11.555751707527438,3.249522853450079,9.0,2.13149628256767,-2.187823785066492
19,17.90797487348606,3.5477118235745193,9.5,1.6023078367353614,-3.2025491685066827
