,x,y,t,dx,dy
0,12.544589180687854,5.407792633595627,0.0,-0.03255075059749098,1.0461964625064977
1,7.2626093693915195,1.3312127776101255,0.5,0.29700973188690466,0.8857642122147454
2,7.521035023390979,0.5361747645889916,1.0,0.4735038064194993,0.664728248939611
3,9.046307946950781,7.68555636630211,1.5,0.5446007304802158,0.40446862519630283
4,12.21840379417125,4.4740943293978805,2.0,0.5573168640626168,0.11974162561160644
5,13.166188765593905,3.3674032494384547,2.5,0.5478851263588403,-0.18439898720597572
6,9.978393040330241,1.9972193997014211,3.0,0.5349328036117629,-0.5030989298696326
7,12.033528114280053,3.0501003809694254,3.5,0.5161299731177318,-0.8249467020799925
8,16.167273224858818,6.926595426865109,4.0,0.4754456465324291,-1.1294603861610624
9,8.735215315152375,2.5781420791241243,4.5,0.4473699958840002,-1.3683123634064978
10,12.064469518492109,1.9881213021128437,5.0,0.5523722139989019,-1.4555456270865645
11,3.7194505922095864,2.4173529909698175,5.5,0.7518519498627458,-1.3555779781769768
12,7.805346466180139,0.5565661996354743,6.0,0.9795993313356138,-1.0755705072242097
13,18.634265201762844,0.8606717529335532,6.5,1.175354796562472,-0.658051432973255
14,12.590121936076622,2.2118995012577454,7.0,1.2879036113785733,-0.16130097282725933
15,15.943811207693326,2.681104918080182,7.5,1.2947940283106347,0.3439642140831641
16,15.937711427269054,2.682622054680513,8.0,1.2055147392296865,0.7801392970456739
17,16.838652414987997,0.09197031573369174,8.5,1.0498160739156628,1.0827642690964168
18,14.930946435016114,2.252427212057965,9.0,0.8750264701171705,1.2193163278775834
19,19.132272828982888,0.5155162756494583,9.5,0.7395778887502381,1.1920482232752576
20,15.516923907474045,5.776622355233443,10.0,0.6960845857634448,1.022917082414745
21,15.031994673299842,3.6886000099198486,10.5,0.7809362964951571,0.7391801077060327
22,17.168565126962143,4.569500797873639,11.0,1.0096948605287037,0.3759994660318888
23,18.208727657614226,4.645007700852139,11.5,1.3696319274628979,-0.019484787469315697
24,12.632098371140282,1.5242852160574274,12.0,1.8188686838240653,-0.39192686034472846
25,25.92024166910764,3.39232236974852,12.5,2.29422582689596,-0.6846540690205986
26,18.750149653483938,0.8728214397793226,13.0,2.7216623624633,-0.8497848356463885
27,21.742028204670518,0.22999416595885447,13.5,3.042406116090495,-0.8549289141004498
28,26.121712581153794,3.1719474784258574,14.0,3.229785864623845,-0.6961564914821436
29,23.564526484085963,2.702231975659066,14.5,3.275776145624144,-0.40433736821960076
30,26.631920174667712,3.3095348880046327,15.0,3.1780784580696717,-0.0313350813643912
31,29.120534397609845,2.382987844877789,15.5,2.9424442448669614,0.36300809609848905
32,30.47905785459779,0.40477921158049934,16.0,2.588203556906533,0.7192815648111808
33,29.035258468914353,1.8316699301552288,16.5,2.1518587836146454,0.9918398775063901
34,34.80127235006742,0.18944865933374277,17.0,1.6822497999299482,1.1575513449916919
35,34.014784543795045,2.262579336215227,17.5,1.2233486875404642,1.219941831851864
36,32.44931409581181,2.029864732266241,18.0,0.8095002631855673,1.2052800310476905
37,33.42847380274731,8.34056128753003,18.5,0.472169409523064,1.144317789200291
38,33.15198855676332,7.02412800288873,19.0,0.23453876178129332,1.06014999188814
39,33.46039984920066,7.119192780810321,19.5,0.09809914265215167,0.9720806702169673
