,x,y,t,dx,dy
0,11.583582464798576,3.983880075000145,0.0,-1.1870839329797138,-3.4636253791851184
1,9.526072609059373,3.304656573253439,0.5,-1.2347004509493966,-2.4608643364249856
2,16.937556737904274,0.34368452165343477,1.0,-1.2044748767450768,-1.5274807484469641
3,9.3451140365306,5.083032915565158,1.5,-1.1041584116090053,-0.7189352858328909
4,7.049617015484176,3.962442849594522,2.0,-0.943158134191856,-0.08601918986197665
5,10.676274923148597,1.3891101984210477,2.5,-0.7287142418053287,0.345859804405313
6,11.412462943858166,1.9977669953654127,3.0,-0.46084336461615366,0.5853515912068267
7,5.199865989427929,4.837353377945911,3.5,-0.12953703289304544,0.6614036659669539
8,11.107061516405665,0.5148721180424656,4.0,0.2817295096246413,0.5979561066644984
9,9.789570561273594,6.068328984939615,4.5,0.7543869463197109,0.41403892601588954
10,6.530665334664208,5.987706439219299,5.0,1.1999940599868963,0.1742521390527994
11,14.665306105768124,0.9730046768539236,5.5,1.6034547317903531,-0.044201254817123635
12,14.086172039930716,1.1433957001310462,6.0,1.9424125733083324,-0.19636860412048404
13,9.338016044181652,1.112863740845286,6.5,2.183577395913205,-0.27548631270181945
14,14.138234539047554,1.828248125204138,7.0,2.307329902252551,-0.30214210525828145
15,11.137326712616753,8.158197422720727,7.5,2.3090276207688842,-0.3007698957972011
16,20.474122701042795,1.1502019090615514,8.0,2.199096149426563,-0.27570147084226554
17,17.44349108878661,0.9253003528306125,8.5,2.002392412110717,-0.2153426496716391
18,13.287814475577099,1.9663440531899907,9.0,1.7587208490736754,-0.12117136146087432
19,20.00802430656803,7.765915853879003,9.5,1.5228230705604135,-0.01733940498381232
20,25.293032956193656,4.788153732638513,10.0,1.3448733003206426,0.06080574729315027
21,20.288314387953037,0.6938333965955432,10.5,1.2486475874781622,0.0957601613476706
22,18.70901493717719,3.5941998539241835,11.0,1.2304860515514722,0.10881891789680254
23,23.87305202892008,4.568034217489488,11.5,1.2724316993694351,0.14911926972927964
24,19.759260566593312,0.9584158146726007,12.0,1.3507378559535241,0.26316150741280353
25,18.077425346828147,1.9759623514897822,12.5,1.4426266303303819,0.461129711123549
26,22.653586901242804,1.090063787827152,13.0,1.5331924163716963,0.7099571405638986
27,23.9967812673014,0.7553558434011809,13.5,1.609809966320149,0.9530052813257723
28,25.149058255149523,6.216719159884622,14.0,1.6520599412640342,1.133022732826076
29,26.785670694321226,0.2030777033252127,14.5,1.6378108114525236,1.2006425830766172
30,30.86844918590654,5.634193938560635,15.0,1.5580422721876739,1.127201942119568
31,27.783493990083084,4.75335222455911,15.5,1.4210957687238588,0.9128184748080432
32,28.099139310635536,4.457126774988513,16.0,1.2529077912567421,0.5941074033122525
33,28.478185705820962,6.5027681158594035,16.5,1.0940321110184656,0.24320909953507452
34,28.89134189190284,5.021580595464939,17.0,0.9903544118394957,-0.06779744610382325
35,24.530425327567205,10.223376273156164,17.5,0.9830384507575104,-0.2947122874480486
36,29.06149526762364,0.6424025005135654,18.0,1.096868701374774,-0.423086280699364
37,34.720595704320125,4.75876563584261,18.5,1.320847371835643,-0.4512619758203248
38,33.372237525430776,5.214750740856459,19.0,1.6021558319833922,-0.3735622616609752
39,28.393797178194163,3.655097431318927,19.5,1.862931464705353,-0.17847586136258284
40,35.22659223959514,9.572016514520914,20.0,2.0214090951559642,0.1442411857394792
41,31.415758795371744,3.140385699355889,20.5,2.003519349073572,0.5755629570064686
42,30.29430414342884,3.710074051796181,21.0,1.7592124759660355,1.0583539193287559
43,37.23722301997866,2.4298886559353683,21.5,1.2737691778825102,1.5257650241580782
44,37.41775733147629,11.311645397048117,22.0,0.564324449547736,1.9258816132030179
45,35.36562348974681,0.471349829999002,22.5,-0.3221945898542206,2.221261956864426
46,39.43340657538627,12.27641085162307,23.0,-1.3116209183983516,2.387538942379631
47,34.07116450636168,8.193728323741666,23.5,-2.3156675700862257,2.414361516963547
48,38.14450294936387,9.776238441783475,24.0,-3.2413055171966865,2.303927606796178
49,27.628024815528697,15.963429375973565,24.5,-3.9984336397787343,2.0762525120677253
50,35.93449882530745,7.388766791348111,25.0,-4.513556022885022,1.7584217835333693
51,25.32839175078342,13.618862264826076,25.5,-4.749802182903743,1.3784685833652304
52,25.812790118509504,14.89863112987275,26.0,-4.716947563949012,0.9611519689770741
53,16.510690349418667,13.309613003585929,26.5,-4.461374595345369,0.516647129086583
54,19.954401367477214,11.96554703855154,27.0,-4.049835459071058,0.049560227282482446
55,16.206340610246258,9.12407269042589,27.5,-3.554013605923294,-0.4304764307564972
56,18.21764126418231,12.576937757428395,28.0,-3.0416925401070958,-0.906836737426977
57,15.695845708532937,16.634386182940972,28.5,-2.5731060322454202,-1.3660864287668097
58,20.06972530042219,16.99074092749126,29.0,-2.194775700351594,-1.8046697742533344
59,13.55290505946516,10.906034466851674,29.5,-1.9257240686865147,-2.2105457588608246
60,12.90114311280727,4.707449976751244,30.0,-1.745973359068999,-2.5418361901627726
61,12.881909218254128,10.185188262139482,30.5,-1.602306629451033,-2.735360164660963
62,12.830201760596486,6.846673781507135,31.0,-1.4365474947334604,-2.7434598927128553
63,11.148420884173762,7.000296028051858,31.5,-1.2134392837928516,-2.552251263020513
64,7.720274539625617,5.015007382277997,32.0,-0.929903364305435,-2.1843738058561826
65,8.132191109167394,4.228000630541919,32.5,-0.6022083744980538,-1.6942899737052843
66,6.237067872924744,3.221844976627369,33.0,-0.25435183866558586,-1.1509843721979
67,13.29337295240558,4.953404402119983,33.5,0.08388186211540442,-0.6140810482924642
68,13.854360283226232,6.708864317399703,34.0,0.3732772375880949,-0.12704898690494545
69,8.390163734813658,0.047305254100264094,34.5,0.5795401707076786,0.26320539007521737
70,6.819409710166922,2.230942666867491,35.0,0.6971185440298472,0.5162447224015143
71,7.596322158247183,5.324696111867141,35.5,0.7514408309595795,0.6191619087768876
72,13.622391055297534,6.025030308556088,36.0,0.7785123242267706,0.5799493647856627
73,15.204558463216985,3.3359978758606705,36.5,0.8028038155883537,0.4172932153352484
74,15.153447996938311,6.046119163478789,37.0,0.8272570359032728,0.15568222553428876
75,11.293815848863314,1.8058772646220007,37.5,0.8401135259562179,-0.17119074059794365
76,5.1191180076877565,1.35541582896761,38.0,0.8301949638894315,-0.5106106210010665
77,11.914608306757646,7.579690739275717,38.5,0.7974809133027655,-0.7981547824477867
78,10.504202263970736,1.9757584743882532,39.0,0.7436418572715959,-0.9884759715844065
79,19.24478338001257,0.8248679609675906,39.5,0.6634220715733912,-1.065298587288913
80,15.2262374734215,8.884619131954084,40.0,0.5450696146914648,-1.0335493426183717
81,14.996902256187488,2.2115339415147153,40.5,0.3868976214077563,-0.9240629244559557
82,13.719134459442252,3.602101464093183,41.0,0.2185311864260732,-0.7756681011340504
83,13.69210819570112,6.631213197114524,41.5,0.09310007770820102,-0.6062685639081388
84,14.617897417158678,7.942431424269237,42.0,0.06034681051731277,-0.41478405619375436
85,12.123238908024536,2.1232339697574343,42.5,0.14760533532258613,-0.2078050910575734
86,18.225785231536232,2.6807945222239042,43.0,0.3543715042068445,-0.0011943829436184212
87,16.13657986775089,3.939925697511924,43.5,0.655280657929877,0.19320652952706555
88,13.541492298528025,1.700328929453152,44.0,1.0102327887004896,0.3596531273953386
89,13.337020263400667,2.7654068424589093,44.5,1.3739577743136964,0.4849346006438533
90,13.272755006012376,1.1657836266991093,45.0,1.6980751260875295,0.566653746317737
91,18.496452097375915,1.789117147591994,45.5,1.9380962105990749,0.6121808981635872
92,19.201686600278407,0.42909764623694424,46.0,2.065983937241309,0.6376805386037365
93,22.159010704947715,3.163832191457155,46.5,2.084563777997245,0.6606278917370513
