,Unnamed: 0,x,y,t,dx,dy
0,0,7.156020671661357,0.3010681518899467,0.0,14.18576126797519,0.807485331499966
1,1,14.248901305648952,0.7048108176399297,0.5,3.880259093842038,4.088101993155487
2,2,11.036279765503394,4.3891701450454335,1.0,-5.94032522712382,5.563792328065267
3,3,8.308576078525132,6.268603145705196,1.5,-2.2121972586865386,2.3145327259848356
4,4,8.824082506816856,6.703702871030269,2.0,4.0705905222064995,-3.015336959711381
5,5,12.379166600731631,3.253266185993815,2.5,1.8925360604194665,1.3273696941123356
6,6,10.716618567236322,8.031072565142605,3.0,0.02336710649300855,-1.9081531283342654
7,7,12.40253370722464,1.3451130576595496,3.5,0.9408027994715464,-2.8794570480155013
8,8,11.657421366707869,5.151615517127103,4.0,-7.385234798179059,3.080025265601779
9,9,5.01729890904558,4.425138323261328,4.5,-1.381676786506988,0.3421907195693823
10,10,10.27574458020088,5.493806236696486,5.0,10.302639637083468,-4.05427248599147
11,11,15.319938546129048,0.3708658372698585,5.5,2.6359466723562335,-1.6455714233454337
12,12,12.911691252557114,3.848234813351052,6.0,-3.4077914641079943,-0.217761903386402
13,13,11.912147082021054,0.1531039338834565,6.5,-7.080312958317355,-1.6703178837242456
14,14,5.831378294239759,2.1779169296268064,7.0,2.561306863135446,1.0586837013665162
15,15,14.4734539451565,1.2117876352499728,7.5,10.74418791740246,-0.3982309528154371
16,16,16.57556621164222,1.7796859768113693,8.0,5.449607630691212,-0.6069966264826026
17,17,19.92306157584771,0.6047910087673702,8.5,3.2541897102546216,3.691170650771432
18,18,19.82975592189684,5.470856627582801,9.0,0.8986111836754951,2.7002058657023698
19,19,20.821672759523207,3.30499687446974,9.5,1.0581403011659454,-3.384720511764489
20,20,20.887896223062786,2.086136115818312,10.0,-3.0044663462329666,1.7653548792388989
21,21,17.81720641329024,5.070351753708639,10.5,4.250507106649341,-1.899588067184747
22,22,25.138403329712126,0.1865480486335651,11.0,1.0703228762831003,-2.7161849867089143
23,23,18.88752928957334,2.354166766999725,11.5,-6.125237131459482,2.101600700909703
24,24,19.013166198252645,2.288148749543268,12.0,5.310988945699151,-0.970697616569548
25,25,24.19851823527249,1.3834691504301768,12.5,0.5867476962159692,0.31502783564468295
26,26,19.599913894468614,2.603176585187951,13.0,-1.8743036348689124,-0.4585520979651152
27,27,22.32421460040358,0.9249170524650616,13.5,3.8529390872610776,-0.102667480847348
28,28,23.45285298172969,2.500509104340603,14.0,1.2324439818298103,-0.24695239998239382
29,29,23.55665858223339,0.6779646524826678,14.5,1.2670668901964675,0.5236451079065421
30,30,24.71991987192616,3.024154212247145,15.0,7.0692560094745325,5.378893392316054
31,31,30.62591459170792,6.056858044798722,15.5,-1.0518688998779595,5.553944336580512
32,32,23.6680509720482,8.578098548827658,16.0,-1.1577852902235009,-4.227200833924252
33,33,29.46812930148442,1.8296572108744704,16.5,3.410873896355639,-4.630616334510996
34,34,27.07892486840384,3.947482214316662,17.0,-2.9764709822748223,3.030106329365861
35,35,26.4916583192096,4.859763540240332,17.5,5.8211953434805395,-3.9208189063660694
36,36,32.90012021188438,0.0266633079505926,18.0,7.9980539966009445,-1.2457178371606883
37,37,34.48971231581054,3.6140457030796433,18.5,-1.6566265872577546,0.9855376300888111
38,38,31.243493624626623,1.0122009380394037,19.0,1.7705171404217737,-2.868821147170264
39,39,36.26022945623232,0.7452245559093793,19.5,4.05856364229394,5.21184660327481
40,40,35.30205726692056,6.224047541314214,20.0,-0.5408303452585699,0.7953008312108749
41,41,35.71939911097375,1.5405253871202542,20.5,-1.631479016481748,4.083319416004194
42,42,33.670578250438815,10.307366957318408,21.0,1.334865295076014,2.7615838445860983
43,43,37.05426440604976,4.3021092317063525,21.5,-0.38659087814671267,-1.0634739442292602
44,44,33.2839873722921,9.243893013089147,22.0,2.5283828636608163,-2.961032779052596
45,45,39.58264726971058,1.3410764526537564,22.5,-4.076756119747895,0.8834391576781773
46,46,29.207231252544208,10.127332170767325,23.0,-8.102460151261976,6.873861208357986
47,47,31.4801871184486,8.214937661011742,23.5,9.594448464586929,2.6907067395394897
48,48,38.80167971713114,12.818038910306814,24.0,0.4879988762051113,0.2270270089977764
49,49,31.968185994653712,8.441964670009519,24.5,-17.993156704850705,-1.9882629639455072
50,50,20.808523012280432,10.829775946361307,25.0,-9.64428746629348,-1.9972911415491073
51,51,22.323898528360232,6.444673528460411,25.5,2.1779117888605413,1.8235313078983282
52,52,22.986434801140973,12.653307254259635,26.0,0.08134001311236716,8.103574840814332
53,53,22.4052385414726,14.548248369274743,26.5,1.941935460713946,6.889608129376308
54,54,24.92837026185492,19.542915383635943,27.0,-1.227345153745258,-4.697165411953664
55,55,21.17789338772734,9.85108295732108,27.5,-12.258616516193635,-2.6724442966576376
56,56,12.669753745661284,16.870471086978306,28.0,-2.3447525583879028,4.781070070749976
57,57,18.83314082933944,14.632153028071055,28.5,3.624022898180977,-6.3268620642247715
58,58,16.29377664384226,10.543609022753534,29.0,-5.4714996818070105,-5.752898948939883
59,59,13.361641147532428,8.879254079131172,29.5,-5.385547686426948,5.4954060868461685
60,60,10.908228957415313,16.039015109599703,30.0,3.3432729830828194,4.400757433885159
61,61,16.704914130615247,13.280011513016332,30.5,0.9351156385942367,-6.792825534553465
62,62,11.84334459600955,9.246189575046238,31.0,-6.123418669790103,0.5741952239370587
63,63,10.581495460825144,13.85420673695339,31.5,0.8929050594476351,0.6825443190892138
64,64,12.736249655457184,9.928733894135451,32.0,0.7831357332281659,-3.37110933769333
65,65,11.36463119405331,10.48309739926006,32.5,-0.98849608214962,-8.167115708888236
66,66,11.747753573307564,1.7616181852472144,33.0,3.9032307274216205,-7.152565527579142
67,67,15.26786192147493,3.330531871680918,33.5,-1.7090025340309278,-0.49335252870293633
68,68,10.038751039276637,1.268265656544278,34.0,-5.618635625172805,8.067005040689287
69,69,9.649226296302125,11.397536912370205,34.5,0.3365560965767962,4.028886924792885
70,70,10.375307135853433,5.297152581337163,35.0,-8.221911295832053,-8.812326270478863
71,71,1.427315000470072,2.5852106418913428,35.5,-0.3027304416436909,0.8736402689192264
72,72,10.072576694209742,6.170792850256389,36.0,0.2185533677004674,0.8680066849061152
73,73,1.6458683681705395,3.453217326797458,36.5,-1.4190748213913107,0.916391483340881
74,74,8.653501872818431,7.08718433359727,37.0,9.690659232045954,2.914713283035309
75,75,11.336527600216494,6.367930609832767,37.5,6.268154878887739,-4.502292667683174
76,76,14.92165675170617,2.584891665914096,38.0,0.42388412576053724,-5.955310991919226
77,77,11.76041172597703,0.412619617913541,38.5,-4.8064516898740255,1.2047494134050618
78,78,10.115205061832144,3.789641079319158,39.0,-4.0195224220169194,3.201186227821539
79,79,7.740889303960111,3.61380584573508,39.5,0.11652376470398451,6.409528724570602
80,80,10.231728826536129,10.19916980388976,40.0,7.539595745594617,-0.8209947071783836
81,81,15.280485049554729,2.7928111385566963,40.5,4.318508602509976,-6.14184186901962
82,82,14.550237429046105,4.057327934870139,41.0,-1.425178241548128,-0.010391097213778178
83,83,13.8553068080066,2.782420041342918,41.5,-0.9143657340954761,-0.6305703177109443
84,84,13.635871694950628,3.426757617159195,42.0,1.89600265619708,0.30027988174877107
85,85,15.75130946420368,3.082699923091689,42.5,-0.8546047907862349,-1.8958517301743836
86,86,12.781266904164394,1.5309058869848116,43.0,4.046130550830759,0.2648432745795799
87,87,19.79744001503444,3.347543197671269,43.5,6.865756867637405,4.703395290338339
88,88,19.6470237718018,6.23430117732315,44.0,3.1177079690052842,1.569704618951127
89,89,22.915147984039724,4.917247816622396,44.5,3.1637315253711407,-5.930431203723425
90,90,22.81075529717294,0.303869973599725,45.0,-5.17699571021555,-2.1331227580440433
91,91,17.738152273824173,2.784125058578353,45.5,-5.33096141922794,2.554720411068692
92,92,17.479793877945,2.858590384668417,46.0,-1.1847493372381486,2.7527744620366117
93,93,16.553402936586025,5.5368995206149645,46.5,6.84911488673718,1.1940228702566142
94,94,24.32890876468218,4.052613254925031,47.0,3.2891999868883524,-1.6902761095496355
95,95,19.842602923474377,3.846623411065329,47.5,2.9818134537700303,0.10515501580858189
96,96,27.31072221845221,4.157768270733613,48.0,-0.6448475042095119,-3.321025627115449
97,97,19.197755419264865,0.5255977839498799,48.5,-0.6086531974350997,-3.7901410329433487
98,98,26.70206902101711,0.3676272377902643,49.0,8.016552185292142,0.7365646817530996
99,99,27.214307604557007,1.2621624657029795,49.5,0.41199651749770894,0.7594401216196349
100,100,27.11406553851482,1.1270673594098992,50.0,-0.09380800649295651,0.6773323025059781
101,101,27.12049959806405,1.9394947682089576,50.5,5.131953204731399,2.8074638677557617
102,102,32.24601874324622,3.934531227165661,51.0,2.90119266187752,0.2754602482738462
103,103,30.02169225994157,2.214955016482804,51.5,-2.2665212735684683,0.17702801235983223
104,104,29.97949746967775,4.111559239525493,52.0,0.4416764380075229,4.192103732730796
105,105,30.463368697949093,6.407058749213601,52.5,6.769845549359065,0.857806812985106
106,106,36.749343019036814,4.969366052510599,53.0,3.2799536179562097,-4.5822127217336295
107,107,33.7433223159053,1.824846027479971,53.5,-3.739681818924865,1.6396921115905148
108,108,33.00966120011195,6.609058164101114,54.0,0.29903214098929,0.314132877062413
109,109,34.04235445689459,2.138978904542384,54.5,3.6160572591721944,-3.221085977166342
110,110,36.625718459284144,3.387972186934772,55.0,-0.3795694325299763,-0.38523333618419997
111,111,33.66278502436462,1.753745568358184,55.5,-5.182343422932565,-1.555506332654972
112,112,31.44337503635158,1.8324658542798,56.0,8.268453212830217,9.653144459213832
113,113,41.93123823719483,11.406890027572016,56.5,-3.203266695600142,6.731422924994662
114,114,28.240108340751437,8.563888779274462,57.0,-13.6826481454721,-1.3750504876553773
115,115,28.248590091722733,10.03183953991664,57.5,-3.3714142000270257,1.2213900202812162
116,116,24.86869414072441,9.785278799555678,58.0,4.693747172590221,3.7125562326921617
117,117,32.942337264312954,13.7443957726088,58.5,6.209399997764276,2.389377101425774
118,118,31.078094138488687,12.174655900981453,59.0,-7.416443804578144,-2.0831415787787613
119,119,25.52589345973481,11.66125419383004,59.5,-7.247051033204528,3.666593467150788
120,120,23.83104310528416,15.84124936813224,60.0,-8.462291751026036,3.235300499168824
121,121,17.063601708708774,14.896554692998864,60.5,-11.250247464694802,-2.2920530019953524
122,122,12.580795640589358,13.549196366136888,61.0,-6.918305644271669,-2.4787049924786846
123,123,10.145296064437105,12.41784970052018,61.5,3.2709796593455227,-2.0143207888430066
124,124,15.85177529993488,11.534875577293882,62.0,9.114124094931324,3.8951645093221785
125,125,19.259420159368428,16.313014209842358,62.5,-2.522743902272545,3.717064142592898
126,126,13.329031397662336,15.25193971988678,63.0,-5.179561012302152,-1.1272926005334796
127,127,14.079859147066276,15.185721609308878,63.5,0.46604242001600404,-0.25326822941586435
128,128,13.79507381767834,14.998671490470915,64.0,-8.194105648275126,-4.395452590039643
129,129,5.885753498791151,10.790269019269235,64.5,-5.653962704168952,-8.106169687157553
130,130,8.141111113509387,6.892501803313363,65.0,11.56828711313392,-5.99672548932609
131,131,17.45404061192507,4.793543529943145,65.5,-2.0306381480967453,0.8004465060698589
132,132,6.110472965412642,7.692948309383222,66.0,-1.5329684733683706,-2.1109845814879837
133,133,15.9210721385567,2.6825589484551613,66.5,-0.08882825534632666,1.3820023904434295
134,134,6.021644710066315,9.074950699826651,67.0,-3.6831073437010033,-1.8330178030707507
135,135,12.237964794855696,0.8495411453844106,67.5,-0.5821736068497065,-7.482318809312365
136,136,5.439471103216609,1.5926318905142862,68.0,0.9417826840148926,0.8672914619642089
137,137,13.179747478870588,1.7168326073486195,68.5,4.924774545111441,0.3129796862865082
138,138,10.36424564832805,1.9056115768007944,69.0,3.5966415694496305,4.463728847089795
139,139,16.77638904832022,6.180561454438415,69.5,-1.101662850156183,4.312999722558441
140,140,9.262582798171866,6.218611299359235,70.0,-7.851139695888387,-0.6803686859426801
141,141,8.925249352431832,5.500192768495735,70.5,0.9227240225269782,-3.4377149119041888
142,142,10.185306820698845,2.7808963874550465,71.0,7.421237768467096,0.1560119752057787
143,143,16.346487120898928,5.6562047437015135,71.5,1.790240012026569,-0.19032268109106631
144,144,11.975546832725414,2.59057370636398,72.0,-4.120692399835114,-3.2175568034505004
145,145,12.225794721063814,2.438647940251013,72.5,6.524087543763027,2.1001239295197114
146,146,18.49963437648844,4.690697635883692,73.0,3.85814679303094,-1.1996971075089615
147,147,16.083941514094754,1.2389508327420515,73.5,-9.827865301282195,4.661507025388665
148,148,8.671769075206246,9.352204661272356,74.0,-2.3883958028870094,2.375591924821758
149,149,13.695545711207744,3.6145427575638096,74.5,4.1715143590953225,-6.740798675307556
150,150,12.843283434301568,2.6114059859648,75.0,-1.3650475244261848,-1.8997063037608986
151,151,12.33049818678156,1.714836453802911,75.5,4.17414520167112,-0.8506221636758631
152,152,17.01742863597269,1.760783822288937,76.0,1.7096461044900124,1.0845214689674358
153,153,14.040144291271572,2.799357922770347,76.5,7.16544125992122,-0.9410260336829133
154,154,24.18286989589391,0.8197577886060237,77.0,6.137916972026867,-0.6037195443753083
155,155,20.17806126329844,2.1956383783950386,77.5,-3.634131118875313,5.19422792997986
156,156,20.548738777018595,6.013985718585884,78.0,1.788215588904901,-0.1876807525924158
157,157,21.96627685220334,2.007957625802623,78.5,-1.7709470196535086,-4.856109658146046
158,158,18.777791757365087,1.1578760604398377,79.0,-2.319691181408789,-0.8428799706803054
159,159,19.64658567079455,1.1650776551223174,79.5,1.7375878268589275,0.014403189364959434
