,x,y,t,dx,dy
0,16.90837056299245,10.316278634802224,0.0,-0.5276858903108382,-2.169810689506688
1,9.288021512106017,1.625220666444259,0.5,-0.16096513953120783,-2.160620775541936
2,11.571998584443651,9.050227369057371,1.0,0.0634875812201084,-2.109706351996504
3,18.920591214078403,3.63132065188469,1.5,0.17800057092907837,-2.009270948325761
4,9.876339266219219,4.753297864886154,2.0,0.21485415059054316,-1.85868809600522
5,12.489182512732492,4.740234065797994,2.5,0.207918341142102,-1.6662704016106709
6,17.903816912374147,3.179706808650761,3.0,0.1855236994328535,-1.4464637350132514
7,14.32640799377435,2.668279671657964,3.5,0.15312636460238316,-1.2092531551919992
8,15.735075827845202,0.33583910579887366,4.0,0.09433639871098637,-0.9501423693984316
9,16.468765093392754,3.1041679577830505,4.5,0.030206396861951403,-0.6634907727052554
10,8.13829044150724,0.5299157980708564,5.0,0.06561951239799937,-0.3739568934753217
11,9.323111167743072,0.09160985887554052,5.5,0.190855114802862,-0.11212435010454513
12,17.46349547216759,2.517928989696378,6.0,0.3652152776843881,0.1215894712516588
13,10.047971890955592,2.8512607982706664,6.5,0.5297273502754885,0.3274640334075547
14,14.547344736586522,4.421072103471197,7.0,0.6438373929774759,0.4974582470201976
15,14.267097061434326,0.8326062804118287,7.5,0.7024792467160389,0.6150976201254662
16,21.22452513211552,0.4463412524014543,8.0,0.7163271961058507,0.6658872274618842
17,13.711607933549503,0.14589999476154247,8.5,0.7006730514141485,0.6545138239944143
18,18.771063055410348,2.0670371459204704,9.0,0.676375275452943,0.6062729723370456
19,17.83257942009102,0.4381416937596714,9.5,0.666714777765166,0.5518996790740062
20,14.687178792887225,4.437164936934304,10.0,0.6946174151067808,0.5073949893975462
21,11.701144847069203,4.051066200899306,10.5,0.7886938975441042,0.4635582603841827
22,18.236137412378962,4.641052624410475,11.0,0.9736080600393697,0.39282408657160744
23,16.272312518283968,0.252662171646608,11.5,1.2464513350778317,0.27189538600748825
24,21.220797243204927,3.9392139182296333,12.0,1.574203628022921,0.10293855990739614
25,21.551601031213288,4.706786562307902,12.5,1.9147313707478912,-0.08902352361847439
26,19.080456139080397,0.9412220762503667,13.0,2.233479348300834,-0.2740568006751855
27,16.204641124053623,0.5105661300596298,13.5,2.5092182399408833,-0.4201180832685147
28,29.003396104369862,2.662391253578589,14.0,2.7280209573216756,-0.4968780675888278
29,27.11601696231752,5.378835522885972,14.5,2.872479754028403,-0.49282123792324267
30,18.3494812608917,4.120481171115667,15.0,2.9302417660080873,-0.4216077214705664
31,31.58382605760618,3.054609952528846,15.5,2.9099098221591952,-0.31331801383840174
32,24.165453115687395,2.695256793469997,16.0,2.824265350594776,-0.20405765694922612
33,28.21914529251473,2.270292580401073,16.5,2.6798845427102296,-0.12107824678228468
34,37.821855450282584,2.840873716646727,17.0,2.483008208081256,-0.06987435827861152
35,29.427948241047126,1.0703292270548683,17.5,2.2349223326263234,-0.0350479113470453
36,28.25767760410156,6.117688801933685,18.0,1.9387411432871422,0.00698403370230815
37,39.545234166404924,2.21645810377343,18.5,1.6065772039722346,0.07314188040145589
38,34.840483046359736,5.962530559996793,19.0,1.24199120031504,0.17386858699446242
39,39.54613202194481,4.73172114729913,19.5,0.8354407171447386,0.32270848539771585
40,31.636661575859478,2.2845073029557303,20.0,0.377905259119536,0.5376144407094657
41,26.403744356811146,1.6844788296395437,20.5,-0.1238758106088711,0.8344199572165149
42,36.67021924134875,4.443267548226787,21.0,-0.6441722766605802,1.2091956051829233
43,44.1116565453343,1.3631241900946889,21.5,-1.1629227862766816,1.6333281928697847
44,30.012663909622958,4.428288636734516,22.0,-1.6800789536245233,2.067989996009767
