,Unnamed: 0,x,y,t,dx,dy
0,0,10.745541468855643,5.898787497141199,0.0,-2.713522432366016,1.1872053369643432
1,1,9.388780252672635,6.4923901656233705,0.5,-0.13630995227052978,-2.3671824773960424
2,2,10.609231516585114,3.5316050197451565,1.0,0.4322988520358031,-4.293516674158548
3,3,9.821079104708438,2.198873491464823,1.5,2.620679053474719,-3.2262852805461355
4,4,13.229910570059833,0.305319739199021,2.0,-5.9192952100255285,2.3099772289508045
5,5,3.90178389468291,4.508850720415627,2.5,1.0454757918857815,3.1101836339173747
6,6,14.275386361945614,3.4155033731163957,3.0,7.2203969173620655,3.6339325474405433
7,7,11.122180812044975,8.14278326785617,3.5,-6.818447043870802,1.6347372517269108
8,8,7.456939318074812,5.0502406248433065,4.0,3.731167533001498,-5.733190137125066
9,9,14.853348345046474,2.4095931307311043,4.5,5.886984217995217,0.48740585585973406
10,10,13.34392353607003,5.5376464807030406,5.0,-2.625565310795162,-0.7186724615965152
11,11,12.227783034251312,1.690920669134589,5.5,-3.738895143960333,0.354736921206654
12,12,9.605028392109697,5.892383401909695,6.0,-1.5405489781863952,4.01033254465127
13,13,10.687234056064916,5.701253213785859,6.5,8.441721007754792,-3.8352066326334096
14,14,18.04674939986449,2.057176769276285,7.0,1.9169809519490677,-0.47283500149391156
15,15,12.604215008013984,5.228418212291947,7.5,-2.939264776165052,-1.7927079275382167
16,16,15.107484623699436,0.2644688417380683,8.0,2.342382650060335,-1.6422849625004647
17,17,14.94659765807432,3.5861332497914824,8.5,0.890400104286007,1.3101992446191042
18,18,15.997884727985443,1.5746680863571725,9.0,2.6616899883327374,-2.0039601033437338
19,19,17.608287646407057,1.5821731464477486,9.5,4.441830233793262,-1.3455163037069016
20,20,20.439714961778705,0.229151782650271,10.0,-0.8297365218462147,-0.394074735046656
21,21,16.778551124560842,1.1880984114010926,10.5,-4.565903342505672,1.1021155662566506
22,22,15.873811619273033,1.3312673489069216,11.0,1.147638558170737,-0.64274629200806
23,23,17.92618968273158,0.5453521193930326,11.5,4.4482742184196535,-0.5851795705196137
24,24,20.322085837692686,0.7460877783873079,12.0,5.5299943379206375,1.2059632568651075
25,25,23.456184020652216,1.7513153762581402,12.5,-4.837239002447342,0.4653875273062047
26,26,15.484846835245344,1.2114753056935126,13.0,-3.632222003599537,-0.8694033995169318
27,27,19.82396201705268,0.8819119767412084,13.5,6.4774291986581165,0.43444066597356334
28,28,21.96227603390346,1.645915971667076,14.0,6.152807785764534,0.6713305350820101
29,29,25.976769802817213,1.5532425118232185,14.5,1.7482770989151781,-0.48166035916608974
30,30,23.71055313281864,1.1642556125009862,15.0,-0.04980409965549626,-0.18744852008733148
31,31,25.926965703161716,1.365793991735887,15.5,3.696360620610843,-0.9605304493667692
32,32,27.40691375342948,0.2037251631342169,16.0,-1.2230318883492082,1.2296905180047066
33,33,24.70393381481251,2.5954845097405936,16.5,-1.549470445026003,1.359692802846915
34,34,25.85744330840348,1.563417965981132,17.0,5.422443311953042,0.062229135490376564
35,35,30.12637712676555,2.65771364523097,17.5,6.893425131487884,4.033764047359326
36,36,32.75086843989136,5.597182013340458,18.0,-0.2970947308695209,-1.9962070257216147
37,37,29.82928239589603,0.6615066195093555,18.5,0.9667890482047596,-1.4892197019716402
38,38,33.71765748809612,4.1079623113688175,19.0,4.509187087161493,3.3504758796168796
39,39,34.33846948305752,4.011982499126235,19.5,0.5799122944786959,1.5209796013610521
40,40,34.29756978257482,5.62894191272987,20.0,0.764824513339434,4.379903407438945
41,41,35.10329399639696,8.39188590656518,20.5,3.152081780070745,-1.8010948073313555
42,42,37.44965156264556,3.827847105398514,21.0,-6.51400056576605,-4.6129389413714135
43,43,28.589293430630907,3.778946965193767,21.5,-2.679580647383098,0.5431301434043858
44,44,34.770070915262465,4.3709772488029,22.0,6.5824483698417104,5.874894546760079
45,45,35.17174180047262,9.653841511953846,22.5,-4.367893720850802,5.794824077393921
46,46,30.402177194411664,10.16580132619682,23.0,-5.374643844907272,2.575179692443573
47,47,29.797097955565345,12.22902120439742,23.5,0.01093003687689631,-1.063888407890925
48,48,30.41310723128856,9.101912918305896,24.0,1.4198058515315815,0.09794083480329085
49,49,31.216903807096926,12.32696203920071,24.5,-2.907781113054991,4.627792428526423
50,50,27.50532611823357,13.729705346832318,25.0,-5.5494452480254495,0.7840522757783095
51,51,25.667458559071477,13.11101431497902,25.5,-3.6081749330714423,-2.11783018689823
52,52,23.897151185162127,11.611875159934089,26.0,-0.7722308724535054,-3.805383396411095
53,53,24.89522768661797,9.305630918567925,26.5,-4.391659172067495,1.5257170410749197
54,54,19.50549201309463,13.137592201009008,27.0,-3.232765130810641,-0.12020932865043399
55,55,21.66246255580733,9.18542158991749,27.5,-2.6944711020934164,4.276535515804154
56,56,16.811020911001215,17.414127716813162,28.0,-6.3547708536168965,-0.5820753461098658
57,57,15.307691702190434,8.603346243807625,28.5,1.9306214112227131,-1.3738725400662375
58,58,18.741642322223928,16.040255176746925,29.0,0.14715817864170688,5.114049440631444
59,59,15.45484988083214,13.717395684439069,29.5,-2.5846002464306785,-4.0012307094328055
60,60,16.15704207579325,12.03902446731412,30.0,-1.4106394567011176,-6.530264788787846
61,61,14.044210424131023,7.187130895651222,30.5,-4.4606211639444275,-4.054726237818497
62,62,11.696420911848822,7.984298229495622,31.0,0.08731036989857266,2.8230977759528457
63,63,14.131520794029596,10.010228671604068,31.5,1.116433785793168,0.8527589703057847
64,64,12.81285469764199,8.837057199801407,32.0,-6.305010976299459,-4.048083902030678
65,65,7.826509817730137,5.96214476957339,32.5,-0.9645060302954267,-0.43066299428397414
66,66,11.848348667346563,8.406394205517433,33.0,-1.2130855009908643,0.25257374984261105
67,67,6.613424316739272,6.214718519416001,33.5,-0.8667124416054879,-7.279453768657517
68,68,10.981636225741076,1.1269404368599156,34.0,3.7084123434365575,-6.131200489686986
69,69,10.32183666017583,0.0835180297290154,34.5,0.24861659442944095,7.566607551351507
70,70,11.230252820170517,8.693547988211423,35.0,0.5552442411792864,5.276844726674691
71,71,10.877080901355116,5.360362756403706,35.5,-3.904327942629047,-5.529068424009246
72,72,7.325924877541469,3.164479564202176,36.0,2.9078655056733744,-4.817671265536362
73,73,13.78494640702849,0.5426914908673441,36.5,2.959382298285046,1.5401488638049377
74,74,10.285307175826516,4.704628428007114,37.0,-3.3095605377257282,5.243955334507158
75,75,10.475385869302762,5.786646825374502,37.5,0.30025451414133286,-2.605066081059113
76,76,10.585561689967848,2.0995623469480007,38.0,2.5364478422679113,-2.2441647353521623
77,77,13.011833711570674,3.54248209002234,38.5,5.139882822068094,0.9089917125077696
78,78,15.725444512035942,3.0085540594557703,39.0,-6.192248901796617,1.2202154914234353
79,79,6.819584809774057,4.762697581445775,39.5,-0.034471187066042575,-1.9943057841070395
80,80,15.6909733249699,1.0142482753487307,40.0,4.950007782509044,-4.227425085577852
81,81,11.7695925922831,0.5352724958679236,40.5,-3.9519462620503436,1.070389108607472
82,82,11.739027062919556,2.0846373839562027,41.0,4.578402300649753,2.3992806677705283
83,83,16.347994892932853,2.934553163638452,41.5,1.6920381148336698,-1.8109333936698426
84,84,13.431065177753226,0.27370399028636,42.0,1.8514612016350753,-1.1708239785247512
85,85,18.19945609456793,1.7637291851137007,42.5,5.1864658080531285,1.3622594171973275
86,86,18.617530985806354,1.6359634074836875,43.0,-3.862815376598908,-1.2132180749498196
87,87,14.33664071796902,0.5505111101638812,43.5,-0.3996833739175969,-1.6180073201351077
88,88,18.217847611888757,0.0179560873485797,44.0,-0.43117055707573293,4.431711535603676
89,89,13.905470160893287,4.982222645767557,44.5,-1.6393978211940983,1.9652622456332394
90,90,16.57844979069466,1.9832183329818192,45.0,6.6041336801273935,-2.1400214570035287
91,91,20.50960384102068,2.842201188764028,45.5,4.295044833431302,0.47088310332571104
92,92,20.87349462412596,2.45410143630753,46.0,1.4166591923750218,-2.6564973753988776
93,93,21.926263033395703,0.1857038133651505,46.5,2.5875224113551205,2.117654970218732
94,94,23.46101703548108,4.571756406526262,47.0,3.856112161734341,2.3204224996932905
95,95,25.782375195130044,2.506126313058441,47.5,-0.6780173699444418,-2.0992833681616623
96,96,22.78299966553664,2.4724730383646,48.0,-5.052570872138698,1.2517183732824662
97,97,20.729804322991345,3.757844686340907,48.5,1.568566922457439,0.044567012490832614
98,98,24.35156658799408,2.5170400508554325,49.0,5.778005765457397,-3.2796342962385743
99,99,26.507810088448743,0.4782103901023329,49.5,6.650745410772807,-2.2217240647360303
100,100,31.002311998766885,0.2953159861194023,50.0,4.092831945477823,3.022808261390892
101,101,30.600642033926565,3.501018651493225,50.5,-4.439456340031725,0.095163144255823
102,102,26.56285565873516,0.3904791303752253,51.0,-2.7856710562961204,-3.4336561019394116
103,103,27.814970977630445,0.0673625495538132,51.5,5.124946634480935,2.96356545786945
104,104,31.687802293216095,3.354044588244675,52.0,5.48432087379296,4.533962931174553
105,105,33.299291851423405,4.601325480728367,52.5,-0.9294107819025754,1.0604220410731822
106,106,30.75839151131352,4.414466629317857,53.0,2.2196038863144096,-4.557226337282018
107,107,35.518895737737814,0.0440991434463486,53.5,0.42705271327067607,3.531296862637986
108,108,31.185444224584195,7.9457634919558435,54.0,-5.481592643803808,5.666341793934435
109,109,30.037303093934007,5.710440937380783,54.5,5.382966231513414,-6.1882825829752175
110,110,36.56841045609761,1.757480908980626,55.0,2.2852828507294376,0.058429541165391896
111,111,32.322585944663444,5.768870478546175,55.5,-8.67913659985948,-0.8721151256841733
112,112,27.88927385623813,0.8853657832964528,56.0,5.033896736891805,3.6810057463118806
113,113,37.35648268155525,9.449876224858055,56.5,7.718268999318337,8.576226761381626
114,114,35.60754285555647,9.46159254467808,57.0,-6.025792141138787,5.06686989337112
115,115,31.330690540416462,14.516746118229175,57.5,-6.125969055480535,-1.2490150213577174
116,116,29.48157380007593,8.212577523320363,58.0,-2.627468580847019,-4.444886296186763
117,117,28.703221959569444,10.071859822042413,58.5,-3.3813732055070886,5.803557950012438
118,118,26.100200594568843,14.0161354733328,59.0,-2.6442832735897923,3.731449090027649
119,119,26.05893868597965,13.803308912070062,59.5,-3.663951098499524,1.135371719380105
120,120,22.43624949606932,15.151507192712906,60.0,-8.715685433024383,-3.6433632566508756
121,121,17.343253252955268,10.159945655419186,60.5,-5.769332914247599,-1.5832470833315053
122,122,16.66691658182172,13.5682601093814,61.0,-4.945590843575216,0.6861289644446522
123,123,12.397662409380052,10.846074619863838,61.5,-0.6411117328333411,0.19233831490816122
124,124,16.02580484898838,13.760598424289562,62.0,3.995770298241448,-0.5130584823029078
125,125,16.3934327076215,10.33301613756093,62.5,-5.245630695066323,-2.360416867029567
126,126,10.780174153922056,11.400181557259994,63.0,-6.099466372827893,0.7603189795718528
127,127,10.293966334793607,11.093335117132783,63.5,-3.715109449875036,-0.4280170692125367
128,128,7.06506470404702,10.972164488047458,64.0,-1.9885391875978335,-0.9402116577662998
129,129,8.305427147195774,10.153123459366483,64.5,8.496206530622931,-3.2509246165770422
130,130,15.56127123466995,7.721239871470416,65.0,0.046877281733088694,-5.515642381213573
131,131,8.352304428928862,4.63748107815291,65.5,-8.393000326327655,-1.4505214181296884
132,132,7.168270908342296,6.270718453340727,66.0,3.7255075222061276,-3.9772050406676565
133,133,12.07781195113499,0.6602760374852537,66.5,1.9487183491349684,0.3451114526734589
134,134,9.116989257477265,6.615829906014186,67.0,-0.47932527090218535,5.1429522060646375
135,135,11.598486680232805,5.803228243549891,67.5,0.13443258470754316,-2.910570485409906
136,136,9.251421842184808,3.70525942060428,68.0,-0.11305299630398657,-4.583798728844696
137,137,11.485433683928818,1.2194295147051948,68.5,-2.6378023870441627,0.15325176601425472
138,138,6.613619455140645,3.858511186618535,69.0,-4.114863543340734,2.127594730396856
139,139,7.370570140588084,3.347024245102051,69.5,5.678020008114665,-1.007589501649922
140,140,12.29163946325531,2.850921684968613,70.0,5.014963351245337,0.4589558539121277
141,141,12.38553349183342,3.8059800990141786,70.5,-4.1490017045044,-2.808643312919283
142,142,8.14263775875091,0.04227837204933,71.0,1.7275650548662345,0.8650915707247537
143,143,14.113098546699655,4.671071669738932,71.5,2.8783702014236194,1.2052040347279507
144,144,11.02100796017453,1.2474824067772807,72.0,-2.938885362952643,-2.520835026163763
145,145,11.174213183747012,2.150236643575169,72.5,0.32671712252711416,-0.7914311872898288
146,146,11.347725082701643,0.456051219487452,73.0,2.816181712758034,0.7815882890694348
147,147,13.990394896505046,2.931824932644604,73.5,1.1075686911601483,0.5905392737281929
148,148,12.455293773861792,1.046590493215645,74.0,-0.7164494357019873,-2.768071390804809
149,149,13.27394546080306,0.163753541839795,74.5,4.229923775913571,-0.7625604405812514
150,150,16.685217549775363,0.2840300526343935,75.0,1.6377474349699241,3.408049237656608
