,Unnamed: 0,x,y,t,dx,dy
0,0,2.627072517447063,10.37486391028783,0.0,2.2273997130443846,-7.908122024088376
1,1,3.7407723739692553,6.420802898243642,0.5,10.456601623428162,-7.057490673484697
2,2,13.083674140875225,3.317373236803133,1.0,6.097760951564268,1.171036536950047
3,3,9.838533325533524,7.591839435193689,1.5,-7.65436017306387,0.565757260416389
4,4,5.429313967811354,3.883130497219522,2.0,0.8281239609223086,-0.6589749262817701
5,5,10.666657286455832,6.932864508911919,2.5,-1.802057500127927,5.570685140031172
6,6,3.627256467683427,9.453815637250694,3.0,5.3203570055583675,-5.34329800117597
7,7,15.9870142920142,1.5895665077359484,3.5,22.710410388870155,-4.291470661868605
8,8,26.337666856553582,5.162344975382089,4.0,-1.0129364495385165,11.70305507268358
9,9,14.974077842475683,13.292621580419528,4.5,-19.724457336936062,-3.582059763872061
10,10,6.613209519617518,1.580285211510028,5.0,-0.6290001761795416,-8.82139683147064
11,11,14.345077666296142,4.471224748948888,5.5,0.7978962038525879,6.593805126127315
12,12,7.411105723470106,8.174090337637343,6.0,-5.787936680488661,-4.0232084986460315
13,13,8.55714098580748,0.4480162503028562,6.5,0.8370670563502962,0.0717747247733147
14,14,8.248172779820402,8.245865062410658,7.0,-8.193769885915257,1.4456944593294947
15,15,0.3633710998922232,1.8937107096323509,7.5,7.401841195714761,-4.535699408811178
16,16,15.650013975535163,3.71016565359948,8.0,13.97960834130357,0.4634033306710139
17,17,14.342979441195792,2.357114040303365,8.5,-6.826950208317218,0.13303239739704242
18,18,8.823063767217945,3.8431980509965222,9.0,9.472068801612002,1.8893540167671916
19,19,23.815048242807794,4.246468057070556,9.5,3.9294883842134922,-3.0452894034967612
20,20,12.752552151431438,0.7979086474997611,10.0,0.18790895419136433,1.8261362458403863
21,21,24.00295719699916,6.072604302910943,10.5,4.899632006457992,2.803077239108597
22,22,17.65218415788943,3.600985886608358,11.0,-3.7246969483632064,6.489117304175517
23,23,20.278260248635952,12.56172160708646,11.5,4.89193425645059,-1.3855633201482243
24,24,22.54411841434002,2.2154225664601337,12.0,3.5221746050003837,-12.203930731506672
25,25,23.800434853636336,0.3577908755797874,12.5,-1.2428880477170168,-1.7045048930116962
26,26,21.301230366623003,0.5109176734484375,13.0,2.7719706329994374,7.456114447477265
27,27,26.572405486635773,7.813905323057053,13.5,-3.2485527708705533,13.192014711132943
28,28,18.05267759575245,13.70293238458138,14.0,-1.74800707983621,-2.7395879028146553
29,29,24.824398406799563,5.074317420242398,14.5,3.626090132310736,-7.811386314921142
30,30,21.678767728063185,5.891546069660238,15.0,6.492655740473985,-2.041471130216078
31,31,31.31705414727355,3.03284629002632,15.5,0.7461229704366161,1.8838746616861792
32,32,22.4248906984998,7.775420731346418,16.0,-18.9107340055403,-2.4941708182280804
33,33,12.40632014173325,0.5386754717982396,16.5,17.079696640633863,-5.467781994560426
34,34,39.504587339133664,2.307638736785992,17.0,18.65076482233977,0.6439140946277389
35,35,31.05708496407302,1.1825895664259785,17.5,-13.75789855284571,0.3085323005411418
36,36,25.746688786287955,2.616171037327134,18.0,-0.6763279901121777,0.23207394242279178
37,37,30.380756973960843,1.4146635088487702,18.5,1.8309776715749742,2.818275710696166
38,38,27.57766645786293,5.4344467480233,19.0,1.1658399994618627,0.25022255016144257
39,39,31.546596973422705,1.6648860590102128,19.5,8.872138604646384,-1.5682433751454345
40,40,36.44980506250931,3.866203372877865,20.0,-2.8540932113243294,3.785675365291624
41,41,28.692503762098376,5.450561424301837,20.5,-7.6596129623743145,4.719933672357873
42,42,28.790192100135,8.586137045235738,21.0,16.470711872196247,-0.7221534306169914
43,43,45.16321563429462,4.728407993684845,21.5,-1.7064811422439412,-6.491958941698512
44,44,27.083710957891057,2.0941781035372253,22.0,-3.339990468982471,-0.505869894317093
45,45,41.82322516531215,4.222538099367752,22.5,6.222207269784143,-1.0029587310352293
46,46,33.3059182276752,1.091219372501996,23.0,-5.869594865263309,0.6017446258000918
47,47,35.95363030004884,4.824282725167844,23.5,0.1551898792577191,0.8186631665280759
48,48,33.46110810693292,1.909882539030072,24.0,-10.571686791960609,6.907756679832799
49,49,25.381943508088234,11.732039405000643,24.5,-9.657933105412628,15.545710725153391
50,50,23.80317500152029,17.455593264183463,25.0,-7.83308057506763,-6.4639274804788425
51,51,17.548862933020605,5.268111924521801,25.5,-10.696575618566795,4.877246439868852
52,52,13.106599382953496,22.332839704052315,26.0,5.572428067902788,10.898374552541437
53,53,23.121291000923392,16.166486477063238,26.5,10.508555882992129,-17.341814132680277
54,54,23.615155265945624,4.991025571372038,27.0,-5.517400151189015,7.241419767020702
55,55,17.603890849734377,23.40790624408394,27.5,-9.658298552207999,8.526503931260864
56,56,13.956856713737626,13.517529502632902,28.0,0.6444529991852477,-14.440908547054335
57,57,18.248343848919625,8.966997697029605,28.5,-6.773865193240171,1.7657411825266216
58,58,7.182991520497454,15.283270685159524,29.0,-6.016762061117216,-4.8019561878768195
59,59,12.231581787802408,4.165041509152785,29.5,12.415309404312636,-7.944361462309373
60,60,19.59830092481009,7.338909222850151,30.0,9.24311062322398,13.021630943277799
61,61,21.47469241102639,17.186672452430585,30.5,-13.610370230197557,3.822865691337774
62,62,5.987930694612532,11.161774914187925,31.0,-6.23425793856924,-4.599826663439995
63,63,15.24043447245715,12.58684578899059,31.5,-1.3101056969677751,-7.269559291934011
64,64,4.677824997644757,3.8922156222539135,32.0,-2.7624134149954607,-6.444945246086478
65,65,12.478021057461689,6.1419005429041125,32.5,11.891673624535782,-2.7862837883090554
66,66,16.56949862218054,1.105931833944858,33.0,-1.935558924608804,-0.6355548516770355
67,67,10.542462132852885,5.506345691227077,33.5,-7.64254736840725,6.032079352969742
68,68,8.92695125377329,7.1380111869146,34.0,1.8958432893212667,0.05459540462127688
69,69,12.438305422174151,5.560941095848354,34.5,2.232571108647523,-3.145656795695643
70,70,11.159522362420812,3.992354391218957,35.0,-9.24061965649426,-3.09543455630536
71,71,3.197685765679891,2.465506539542994,35.5,-11.105756791942996,2.590034681909383
72,72,0.0537655704778163,6.58238907312834,36.0,14.14680566507822,5.841769158774386
73,73,17.34449143075811,8.30727569831738,36.5,7.315356285293332,-1.0198840852358355
74,74,7.369121855771148,5.562504987892504,37.0,-1.2328883833251219,-7.949277505789375
75,75,16.11160304743299,0.3579981925280049,37.5,-2.3999058175283245,-4.6401751641358375
76,76,4.969216038242823,0.9223298237566672,38.0,-10.471568459850898,10.71551725535205
77,77,5.640034587582091,11.073515447880055,38.5,8.930153685460393,8.73367344857912
78,78,13.899369723703217,9.656003272335788,39.0,6.895605412797208,-8.208658393102874
79,79,12.5356400003793,2.864857054777181,39.5,-0.04962496439346609,-4.239065599519426
80,80,13.84974475930975,5.416937672816362,40.0,-0.6723612789171796,1.05188694102578
81,81,11.86327872146212,3.916743995802961,40.5,-0.8315242179111149,-5.1718167280926455
82,82,13.018220541398636,0.2451209447237166,41.0,5.226056762642241,6.9960718747563995
83,83,17.08933548410436,10.91281587055936,41.5,1.3447733049603752,1.288417794208344
84,84,14.36299384635901,1.5335387389320605,42.0,-3.4929069379999866,-9.648443267647568
85,85,13.596428546104374,1.2643726029117923,42.5,3.302007783949694,7.045809017518138
86,86,17.665001630308705,8.579347756450199,43.0,0.4917398927024301,4.232945917048236
87,87,14.088168438806804,5.497318519960029,43.5,-3.1816151560701815,-8.496589797411756
88,88,14.483386474238523,0.0827579590384426,44.0,9.384234371479987,9.353778608399486
89,89,23.47240281028679,14.851097128359514,44.5,3.6412566380891054,7.469508913591976
90,90,18.12464311232763,7.552266872630418,45.0,-0.47481574594989695,-14.49922464006005
91,91,22.997587064336894,0.3518724882994646,45.5,-3.993215082247037,5.535322313557036
92,92,14.131428030080592,13.087589186187454,46.0,10.294120544334628,5.246427766675167
93,93,33.29170760867152,5.598300254974631,46.5,13.765356711911917,-12.572468101972646
94,94,27.89678474199251,0.5151210842148084,47.0,1.3653841961981001,-0.3179904803663023
95,95,34.65709180486962,5.2803097746083285,47.5,-10.503445596371723,2.649201609212497
96,96,17.393339145620786,3.164322693427305,48.0,-0.8539473471550281,2.028433502717422
97,97,33.803144457714595,7.308743277325751,48.5,10.164664347249936,1.3623450269997752
98,98,27.55800349287072,4.52666772042708,49.0,-9.399106204119224,2.751392083881277
99,99,24.40403825359537,10.060135361207028,49.5,11.581638260895307,-0.9771234804292837
100,100,39.13964175376603,3.549544239997797,50.0,7.832770067710616,-7.712310113373787
101,101,32.236808321305986,2.3478252478332404,50.5,-4.538814890759653,-0.6990208795636206
102,102,34.600826863006375,2.850523360434176,51.0,1.1983868762104493,-2.0281602734465367
103,103,33.435195197516435,0.3196649743867037,51.5,-18.237230438864678,-2.69532101228456
104,104,16.363596424141697,0.1552023481496163,52.0,-9.2962157293981,4.698138135709584
105,105,24.138979468118336,5.017803110096288,52.5,14.960931303590073,3.849083946781825
106,106,31.32452772773177,4.0042862949314415,53.0,0.18827688275829502,-2.891041592689311
107,107,24.32725635087663,2.1267615174069774,53.5,-3.8675426124181733,-1.0565935039341845
108,108,27.456985115313596,2.947692790997257,54.0,18.309953037115,-0.4810461508630215
109,109,42.63720938799163,1.645715366543956,54.5,7.577534472136808,5.660456952240105
110,110,35.034519587450404,8.608149743237362,55.0,-8.377345146155733,1.548768197830195
111,111,34.2598642418359,3.194483564374151,55.5,2.597792668375128,-5.787803556035938
112,112,37.63231225582553,2.820346187201424,56.0,-7.3623868659342975,2.3622657937133633
113,113,26.8974773759016,5.556749358087514,56.5,-2.837334248032775,7.318745018267507
114,114,34.79497800779276,10.139091205468931,57.0,-2.445299131089673,1.9162958965491645
115,115,24.45217824481193,7.473045254636679,57.5,-9.606878362096374,-0.2089755714961825
116,116,25.188099645696383,9.930115633972749,58.0,-3.4370645391481176,5.453937319639371
117,117,21.01511370566381,12.92698257427605,58.5,-5.143178804333136,1.3450381257023558
118,118,20.044920841363247,11.275153759675105,59.0,-6.008085020245728,-2.6736274042989496
119,119,15.007028685418083,10.2533551699771,59.5,1.7173718051106555,5.081798968287403
120,120,21.762292646473902,16.356952727962508,60.0,12.264110068108275,3.082325557795796
121,121,27.27113875352636,13.335680727772896,60.5,-2.6261617018222125,7.7573308916901205
122,122,19.13613094465169,24.11428361965263,61.0,-8.651121329176977,3.5637552179997556
123,123,18.62001742434938,16.89943594577265,61.5,2.930494778817444,-5.350239923299551
124,124,22.066625723469134,18.764043696353077,62.0,-6.951645026430109,6.493789353345324
125,125,11.668372397919272,23.393225299117976,62.5,-4.230807456332723,-11.89414842289889
126,126,17.83581826713641,6.869895273454187,63.0,-1.6258804301076086,-7.0175113283369726
127,127,10.042491967811664,16.375713970781003,63.5,-5.073325103832232,2.0060322642138413
128,128,12.762493163304178,8.875927537668028,64.0,-1.8939957769237097,-11.735406151565828
129,129,8.148496190887954,4.640307819215176,64.5,-9.60925485885797,-3.418431436726399
130,130,3.1532383044462087,5.457496100941629,65.0,-2.9156893004291717,0.9037046759916088
131,131,5.232806890458782,5.544012495206784,65.5,9.135617355545701,-2.4874422957475133
132,132,12.28885565999191,2.970053805194116,66.0,7.257175499211064,4.265166770679707
133,133,12.489982389669846,9.809179265886492,66.5,-3.9738427696497336,3.9012963350155054
134,134,8.315012890342176,6.871350140209621,67.0,-2.866528161855628,-6.175992464369749
