,x,y,t,dx,dy
0,13.769525814175715,8.694918360133656,0.0,-1.7211620065532591,-6.740943270066681
1,15.371177340974251,10.924300342844319,0.5,-1.503145152862103,-5.519871738240067
2,10.468197926201029,4.0523402048671935,1.0,-1.3197100298515665,-4.327436175490704
3,10.163510711278985,5.539233309636898,1.5,-1.1441368509345207,-3.1915196734886044
4,14.582790259935074,4.382469633248057,2.0,-0.9516255644508188,-2.148562679708407
5,9.431859932330276,0.1354600458017745,2.5,-0.7247270679042244,-1.2275752048885293
6,12.479126890109566,2.2027563651184314,3.0,-0.45675169758868606,-0.4491318939122751
7,13.85016050988861,6.3592149957851785,3.5,-0.15510006030884646,0.1611341378715157
8,4.067505057534564,1.3095118172108542,4.0,0.163824349906691,0.5612721271173822
9,15.838982086962204,3.141452822020768,4.5,0.5005091943535793,0.7217764743492802
10,9.393063329882988,1.5514675410382162,5.0,0.8661254951678766,0.7017303110314751
11,6.7625166770292875,3.6082879427036456,5.5,1.2035098149298409,0.5779863758939411
12,9.543663206023286,9.619186091635607,6.0,1.4725181774381548,0.3926217063372848
13,13.25323117494182,1.4229736387718759,6.5,1.644949696578278,0.17483677730495598
14,17.733682924509,2.442652392189394,7.0,1.7026469908024875,-0.032590954739059264
15,17.082954423669634,0.6373123844479641,7.5,1.6437827064937764,-0.16354042064089302
16,13.740063794997718,1.6502259551015128,8.0,1.4887350269721633,-0.16481890377506087
17,16.053157108113798,3.670521336924302,8.5,1.2832797323585194,-0.023102325298337917
18,17.547220697008054,0.32443716158989977,9.0,1.088981114998623,0.2364623461993354
19,18.090135790498422,4.073272617207934,9.5,0.9634139418316671,0.5591634198949467
20,16.009169386892147,0.7321988078633384,10.0,0.949637681110872,0.8709106620807257
21,16.559559389806104,0.8282283370890862,10.5,1.0703217931325872,1.0949181430421961
22,19.804832647315266,2.9074763081273387,11.0,1.3147110808778852,1.1655850828125038
23,19.41824352859385,1.6354721564334234,11.5,1.629325934086805,1.0354018794818785
24,20.534952800239154,0.7556243579856814,12.0,1.9315054810016397,0.6968310753172517
25,15.642426314163384,1.7678814524530162,12.5,2.1424738969388435,0.20120941698735276
26,20.593442788858304,6.43290199177328,13.0,2.216849882767588,-0.3538840389463904
27,26.23705134660427,8.168025930034588,13.5,2.148318005275607,-0.862430309340484
28,26.671122822570087,6.778434016965988,14.0,1.9684330166231376,-1.2404157182353406
29,24.33194104836128,2.605410262481854,14.5,1.738615550787157,-1.4375609530370677
